close,date,high,low,oi,open,symbol,time,volume
46.7,2020-09-07,71.15,45.9,20400.0,59.0,BANKNIFTY10SEP2021600PE,09:15:00,6000
47.25,2020-09-07,53.4,46.95,20400.0,46.95,BANKNIFTY10SEP2021600PE,09:16:00,11300
46.15,2020-09-07,47.25,41.0,21200.0,47.25,BANKNIFTY10SEP2021600PE,09:17:00,5950
46.7,2020-09-07,46.7,40.25,21200.0,46.15,BANKNIFTY10SEP2021600PE,09:18:00,6700
45.05,2020-09-07,46.45,42.85,21200.0,46.35,BANKNIFTY10SEP2021600PE,09:19:00,8625
46.55,2020-09-07,48.2,43.3,22150.0,44.25,BANKNIFTY10SEP2021600PE,09:20:00,6425
45.85,2020-09-07,46.85,44.5,22150.0,46.55,BANKNIFTY10SEP2021600PE,09:21:00,3775
46.45,2020-09-07,47.55,45.3,22150.0,45.85,BANKNIFTY10SEP2021600PE,09:22:00,2675
46.05,2020-09-07,47.55,45.8,21200.0,46.45,BANKNIFTY10SEP2021600PE,09:23:00,2375
50.4,2020-09-07,50.4,46.3,21200.0,46.3,BANKNIFTY10SEP2021600PE,09:24:00,3325
48.35,2020-09-07,53.5,48.35,21200.0,49.95,BANKNIFTY10SEP2021600PE,09:25:00,5200
49.15,2020-09-07,50.6,46.95,24275.0,48.35,BANKNIFTY10SEP2021600PE,09:26:00,7100
47.25,2020-09-07,49.2,47.2,24275.0,49.15,BANKNIFTY10SEP2021600PE,09:27:00,2375
48.5,2020-09-07,49.6,46.25,24275.0,47.25,BANKNIFTY10SEP2021600PE,09:28:00,4000
48.2,2020-09-07,50.0,48.0,25850.0,48.5,BANKNIFTY10SEP2021600PE,09:29:00,2475
51.0,2020-09-07,51.5,48.55,25850.0,48.55,BANKNIFTY10SEP2021600PE,09:30:00,4175
52.6,2020-09-07,52.6,49.6,25850.0,51.1,BANKNIFTY10SEP2021600PE,09:31:00,3100
53.9,2020-09-07,55.0,51.55,26450.0,52.3,BANKNIFTY10SEP2021600PE,09:32:00,4400
52.4,2020-09-07,54.3,50.5,26450.0,53.9,BANKNIFTY10SEP2021600PE,09:33:00,4950
51.5,2020-09-07,52.65,50.65,26450.0,52.4,BANKNIFTY10SEP2021600PE,09:34:00,3425
52.5,2020-09-07,54.9,51.45,26625.0,51.5,BANKNIFTY10SEP2021600PE,09:35:00,6225
52.5,2020-09-07,54.05,52.0,26625.0,53.75,BANKNIFTY10SEP2021600PE,09:36:00,3325
51.25,2020-09-07,53.35,50.55,26625.0,52.5,BANKNIFTY10SEP2021600PE,09:37:00,3350
50.15,2020-09-07,51.3,49.15,28550.0,51.25,BANKNIFTY10SEP2021600PE,09:38:00,3375
49.75,2020-09-07,50.75,49.2,28550.0,50.15,BANKNIFTY10SEP2021600PE,09:39:00,4775
50.85,2020-09-07,50.85,49.15,28550.0,50.05,BANKNIFTY10SEP2021600PE,09:40:00,4850
52.5,2020-09-07,53.65,50.45,29175.0,50.45,BANKNIFTY10SEP2021600PE,09:41:00,2575
52.7,2020-09-07,53.85,52.65,29175.0,53.1,BANKNIFTY10SEP2021600PE,09:42:00,1900
51.5,2020-09-07,53.05,51.15,29175.0,52.7,BANKNIFTY10SEP2021600PE,09:43:00,1550
51.8,2020-09-07,53.3,51.5,28275.0,51.5,BANKNIFTY10SEP2021600PE,09:44:00,1175
51.05,2020-09-07,53.55,50.5,28275.0,52.6,BANKNIFTY10SEP2021600PE,09:45:00,6450
46.0,2020-09-07,51.35,43.8,28275.0,51.1,BANKNIFTY10SEP2021600PE,09:46:00,11525
45.35,2020-09-07,47.05,45.35,26200.0,46.35,BANKNIFTY10SEP2021600PE,09:47:00,3875
40.9,2020-09-07,45.55,37.8,26200.0,45.35,BANKNIFTY10SEP2021600PE,09:48:00,9525
43.5,2020-09-07,43.55,40.5,26200.0,41.25,BANKNIFTY10SEP2021600PE,09:49:00,4575
41.6,2020-09-07,43.5,40.9,26325.0,43.5,BANKNIFTY10SEP2021600PE,09:50:00,3725
41.75,2020-09-07,42.1,40.3,26325.0,42.0,BANKNIFTY10SEP2021600PE,09:51:00,2975
40.65,2020-09-07,42.45,39.7,26325.0,41.75,BANKNIFTY10SEP2021600PE,09:52:00,6625
38.3,2020-09-07,40.7,36.65,27075.0,40.65,BANKNIFTY10SEP2021600PE,09:53:00,11050
38.7,2020-09-07,40.6,38.3,27075.0,38.3,BANKNIFTY10SEP2021600PE,09:54:00,3800
39.55,2020-09-07,40.3,38.25,27075.0,38.9,BANKNIFTY10SEP2021600PE,09:55:00,1875
40.5,2020-09-07,40.75,39.5,33125.0,39.75,BANKNIFTY10SEP2021600PE,09:56:00,2975
41.75,2020-09-07,41.9,40.6,33125.0,40.6,BANKNIFTY10SEP2021600PE,09:57:00,1375
40.8,2020-09-07,41.75,39.95,33125.0,41.75,BANKNIFTY10SEP2021600PE,09:58:00,2100
39.85,2020-09-07,40.8,39.55,33700.0,40.8,BANKNIFTY10SEP2021600PE,09:59:00,1825
42.3,2020-09-07,43.6,39.85,33700.0,39.85,BANKNIFTY10SEP2021600PE,10:00:00,2825
42.35,2020-09-07,44.6,42.2,33700.0,43.1,BANKNIFTY10SEP2021600PE,10:01:00,2450
40.2,2020-09-07,42.4,39.45,33500.0,42.35,BANKNIFTY10SEP2021600PE,10:02:00,2700
41.2,2020-09-07,41.85,40.2,33500.0,40.2,BANKNIFTY10SEP2021600PE,10:03:00,550
40.05,2020-09-07,42.05,39.9,33500.0,41.2,BANKNIFTY10SEP2021600PE,10:04:00,525
41.5,2020-09-07,41.5,39.5,33850.0,40.05,BANKNIFTY10SEP2021600PE,10:05:00,1425
39.0,2020-09-07,41.5,38.8,33850.0,41.5,BANKNIFTY10SEP2021600PE,10:06:00,1600
39.75,2020-09-07,39.75,38.05,33850.0,38.8,BANKNIFTY10SEP2021600PE,10:07:00,950
38.75,2020-09-07,41.0,38.7,34575.0,39.75,BANKNIFTY10SEP2021600PE,10:08:00,2800
38.65,2020-09-07,39.65,38.0,34575.0,38.95,BANKNIFTY10SEP2021600PE,10:09:00,3400
40.45,2020-09-07,40.7,38.9,34575.0,39.35,BANKNIFTY10SEP2021600PE,10:10:00,2325
38.1,2020-09-07,40.45,37.45,35975.0,40.45,BANKNIFTY10SEP2021600PE,10:11:00,1225
37.8,2020-09-07,39.0,37.45,35975.0,37.8,BANKNIFTY10SEP2021600PE,10:12:00,2475
38.75,2020-09-07,38.75,36.6,35975.0,37.8,BANKNIFTY10SEP2021600PE,10:13:00,3200
38.15,2020-09-07,39.25,37.8,37100.0,38.75,BANKNIFTY10SEP2021600PE,10:14:00,1800
36.25,2020-09-07,38.2,35.6,37100.0,38.15,BANKNIFTY10SEP2021600PE,10:15:00,1650
37.55,2020-09-07,37.65,36.4,37100.0,36.45,BANKNIFTY10SEP2021600PE,10:16:00,975
38.75,2020-09-07,39.25,36.85,38225.0,37.55,BANKNIFTY10SEP2021600PE,10:17:00,4750
40.0,2020-09-07,40.0,38.55,38225.0,38.55,BANKNIFTY10SEP2021600PE,10:18:00,5950
39.55,2020-09-07,40.3,39.45,38225.0,40.0,BANKNIFTY10SEP2021600PE,10:19:00,1275
39.5,2020-09-07,40.5,39.5,38550.0,39.55,BANKNIFTY10SEP2021600PE,10:20:00,950
40.4,2020-09-07,41.8,39.5,38550.0,39.5,BANKNIFTY10SEP2021600PE,10:21:00,1100
39.45,2020-09-07,41.15,39.1,38550.0,40.4,BANKNIFTY10SEP2021600PE,10:22:00,500
38.7,2020-09-07,39.9,38.25,38575.0,39.4,BANKNIFTY10SEP2021600PE,10:23:00,1225
38.8,2020-09-07,38.85,38.4,38575.0,38.7,BANKNIFTY10SEP2021600PE,10:24:00,375
38.95,2020-09-07,39.75,38.55,38575.0,38.95,BANKNIFTY10SEP2021600PE,10:25:00,625
40.0,2020-09-07,40.15,38.95,38500.0,38.95,BANKNIFTY10SEP2021600PE,10:26:00,525
39.4,2020-09-07,40.3,39.15,38500.0,40.0,BANKNIFTY10SEP2021600PE,10:27:00,575
39.15,2020-09-07,40.05,39.15,38500.0,39.4,BANKNIFTY10SEP2021600PE,10:28:00,575
39.8,2020-09-07,39.95,38.6,38325.0,39.0,BANKNIFTY10SEP2021600PE,10:29:00,725
39.35,2020-09-07,40.5,39.35,38325.0,39.8,BANKNIFTY10SEP2021600PE,10:30:00,1050
39.65,2020-09-07,39.9,38.75,38325.0,39.35,BANKNIFTY10SEP2021600PE,10:31:00,1050
37.45,2020-09-07,39.0,37.1,38350.0,39.0,BANKNIFTY10SEP2021600PE,10:32:00,2150
35.85,2020-09-07,38.0,35.55,38350.0,38.0,BANKNIFTY10SEP2021600PE,10:33:00,2725
35.35,2020-09-07,36.0,34.15,38350.0,35.9,BANKNIFTY10SEP2021600PE,10:34:00,6050
34.8,2020-09-07,35.8,34.6,41450.0,35.35,BANKNIFTY10SEP2021600PE,10:35:00,1575
35.65,2020-09-07,35.65,34.7,41450.0,34.8,BANKNIFTY10SEP2021600PE,10:36:00,1425
35.7,2020-09-07,36.0,35.5,41450.0,35.6,BANKNIFTY10SEP2021600PE,10:37:00,1150
35.8,2020-09-07,36.05,35.2,41125.0,35.7,BANKNIFTY10SEP2021600PE,10:38:00,1025
35.9,2020-09-07,35.95,35.35,41125.0,35.35,BANKNIFTY10SEP2021600PE,10:39:00,1175
37.05,2020-09-07,37.45,35.7,41125.0,35.9,BANKNIFTY10SEP2021600PE,10:40:00,2875
37.3,2020-09-07,37.3,36.6,40800.0,37.05,BANKNIFTY10SEP2021600PE,10:41:00,350
38.4,2020-09-07,38.65,37.3,40800.0,37.3,BANKNIFTY10SEP2021600PE,10:42:00,1325
38.75,2020-09-07,38.9,37.65,40800.0,38.4,BANKNIFTY10SEP2021600PE,10:43:00,450
38.85,2020-09-07,39.2,38.2,40675.0,38.75,BANKNIFTY10SEP2021600PE,10:44:00,2100
41.45,2020-09-07,41.45,38.0,40675.0,38.85,BANKNIFTY10SEP2021600PE,10:45:00,2725
40.8,2020-09-07,42.3,39.95,40675.0,41.9,BANKNIFTY10SEP2021600PE,10:46:00,4900
40.45,2020-09-07,41.7,40.2,40175.0,40.8,BANKNIFTY10SEP2021600PE,10:47:00,1325
40.35,2020-09-07,40.8,39.8,40175.0,40.45,BANKNIFTY10SEP2021600PE,10:48:00,2975
39.05,2020-09-07,40.35,38.8,40175.0,40.35,BANKNIFTY10SEP2021600PE,10:49:00,3900
37.75,2020-09-07,39.9,37.75,40300.0,39.1,BANKNIFTY10SEP2021600PE,10:50:00,1025
39.1,2020-09-07,39.1,37.65,40300.0,37.75,BANKNIFTY10SEP2021600PE,10:51:00,925
40.15,2020-09-07,40.4,39.1,40300.0,39.1,BANKNIFTY10SEP2021600PE,10:52:00,1200
40.6,2020-09-07,41.9,39.8,40925.0,39.8,BANKNIFTY10SEP2021600PE,10:53:00,1975
