close,date,high,low,oi,open,symbol,time,volume
296.6,2020-04-15,313.6,265.15,9120.0,300.05,BANKNIFTY16APR2020300CE,09:15:00,11520
302.9,2020-04-15,318.25,287.15,9120.0,299.15,BANKNIFTY16APR2020300CE,09:16:00,10020
302.7,2020-04-15,306.9,290.05,11920.0,299.7,BANKNIFTY16APR2020300CE,09:17:00,4600
310.4,2020-04-15,319.8,301.5,11920.0,301.55,BANKNIFTY16APR2020300CE,09:18:00,8480
278.4,2020-04-15,312.45,272.7,11920.0,307.75,BANKNIFTY16APR2020300CE,09:19:00,9420
300.0,2020-04-15,300.0,264.15,17360.0,271.65,BANKNIFTY16APR2020300CE,09:20:00,5600
284.7,2020-04-15,307.75,279.5,17360.0,300.0,BANKNIFTY16APR2020300CE,09:21:00,7900
280.85,2020-04-15,291.8,266.0,17360.0,288.1,BANKNIFTY16APR2020300CE,09:22:00,9340
261.0,2020-04-15,282.0,249.0,21460.0,277.35,BANKNIFTY16APR2020300CE,09:23:00,8140
262.4,2020-04-15,275.1,260.4,21460.0,268.9,BANKNIFTY16APR2020300CE,09:24:00,5940
273.2,2020-04-15,274.9,257.8,21460.0,259.7,BANKNIFTY16APR2020300CE,09:25:00,8880
268.7,2020-04-15,274.4,261.5,25480.0,269.7,BANKNIFTY16APR2020300CE,09:26:00,4720
255.1,2020-04-15,277.9,255.1,25480.0,267.05,BANKNIFTY16APR2020300CE,09:27:00,4880
232.4,2020-04-15,255.2,230.0,25480.0,254.15,BANKNIFTY16APR2020300CE,09:28:00,8920
236.75,2020-04-15,246.85,231.8,27380.0,235.1,BANKNIFTY16APR2020300CE,09:29:00,7000
215.65,2020-04-15,243.25,215.65,27380.0,236.2,BANKNIFTY16APR2020300CE,09:30:00,6100
220.95,2020-04-15,224.95,211.8,27380.0,214.95,BANKNIFTY16APR2020300CE,09:31:00,5520
220.2,2020-04-15,228.0,208.55,26880.0,220.95,BANKNIFTY16APR2020300CE,09:32:00,7940
238.2,2020-04-15,241.55,213.0,26880.0,221.8,BANKNIFTY16APR2020300CE,09:33:00,7320
228.3,2020-04-15,244.15,228.3,26880.0,240.65,BANKNIFTY16APR2020300CE,09:34:00,4640
230.65,2020-04-15,239.3,224.5,29980.0,229.4,BANKNIFTY16APR2020300CE,09:35:00,6700
232.85,2020-04-15,233.0,222.0,29980.0,230.65,BANKNIFTY16APR2020300CE,09:36:00,5500
241.45,2020-04-15,241.45,232.85,29980.0,232.85,BANKNIFTY16APR2020300CE,09:37:00,3080
250.85,2020-04-15,252.95,230.0,31880.0,241.45,BANKNIFTY16APR2020300CE,09:38:00,6040
261.45,2020-04-15,266.9,252.8,31880.0,252.8,BANKNIFTY16APR2020300CE,09:39:00,11940
252.6,2020-04-15,265.0,250.6,31880.0,264.7,BANKNIFTY16APR2020300CE,09:40:00,4680
251.75,2020-04-15,254.35,237.6,32520.0,251.75,BANKNIFTY16APR2020300CE,09:41:00,6360
245.1,2020-04-15,251.75,241.95,32520.0,251.75,BANKNIFTY16APR2020300CE,09:42:00,4500
230.0,2020-04-15,247.95,225.0,32520.0,245.1,BANKNIFTY16APR2020300CE,09:43:00,5280
221.8,2020-04-15,231.05,216.15,33780.0,230.0,BANKNIFTY16APR2020300CE,09:44:00,5460
241.2,2020-04-15,241.2,218.0,33780.0,222.75,BANKNIFTY16APR2020300CE,09:45:00,4360
238.35,2020-04-15,241.05,232.35,33780.0,241.05,BANKNIFTY16APR2020300CE,09:46:00,2800
244.85,2020-04-15,250.95,238.35,34620.0,238.35,BANKNIFTY16APR2020300CE,09:47:00,8180
266.7,2020-04-15,267.0,242.0,34620.0,244.85,BANKNIFTY16APR2020300CE,09:48:00,8560
270.8,2020-04-15,294.45,265.95,34620.0,269.85,BANKNIFTY16APR2020300CE,09:49:00,19020
280.0,2020-04-15,289.2,265.0,38380.0,274.45,BANKNIFTY16APR2020300CE,09:50:00,7520
278.0,2020-04-15,283.0,268.15,38380.0,276.15,BANKNIFTY16APR2020300CE,09:51:00,6240
282.35,2020-04-15,287.35,268.45,38380.0,277.15,BANKNIFTY16APR2020300CE,09:52:00,5040
302.25,2020-04-15,315.6,282.85,39040.0,282.85,BANKNIFTY16APR2020300CE,09:53:00,15580
296.1,2020-04-15,316.7,296.1,39040.0,308.0,BANKNIFTY16APR2020300CE,09:54:00,12340
300.0,2020-04-15,316.4,295.15,39040.0,297.35,BANKNIFTY16APR2020300CE,09:55:00,8060
281.55,2020-04-15,302.15,268.5,39040.0,301.5,BANKNIFTY16APR2020300CE,09:56:00,6920
285.45,2020-04-15,296.0,280.0,39040.0,281.7,BANKNIFTY16APR2020300CE,09:57:00,4520
288.0,2020-04-15,301.1,285.25,39040.0,285.25,BANKNIFTY16APR2020300CE,09:58:00,5020
308.6,2020-04-15,310.0,288.0,40440.0,293.0,BANKNIFTY16APR2020300CE,09:59:00,6640
311.75,2020-04-15,335.95,304.15,40440.0,304.15,BANKNIFTY16APR2020300CE,10:00:00,19220
305.45,2020-04-15,320.05,299.75,40440.0,314.75,BANKNIFTY16APR2020300CE,10:01:00,7380
329.0,2020-04-15,346.1,305.45,43680.0,305.45,BANKNIFTY16APR2020300CE,10:02:00,19520
339.95,2020-04-15,344.5,325.55,43680.0,326.05,BANKNIFTY16APR2020300CE,10:03:00,8700
346.9,2020-04-15,351.0,338.65,43680.0,345.8,BANKNIFTY16APR2020300CE,10:04:00,11200
329.8,2020-04-15,367.9,328.25,38520.0,345.4,BANKNIFTY16APR2020300CE,10:05:00,14440
333.8,2020-04-15,335.4,320.05,38520.0,330.6,BANKNIFTY16APR2020300CE,10:06:00,6420
324.15,2020-04-15,339.0,320.95,38520.0,332.6,BANKNIFTY16APR2020300CE,10:07:00,3440
323.65,2020-04-15,330.0,311.35,39220.0,319.0,BANKNIFTY16APR2020300CE,10:08:00,5460
339.25,2020-04-15,340.9,319.9,39220.0,323.65,BANKNIFTY16APR2020300CE,10:09:00,3380
330.7,2020-04-15,341.45,323.05,39220.0,338.6,BANKNIFTY16APR2020300CE,10:10:00,5500
316.05,2020-04-15,336.5,313.25,39560.0,331.1,BANKNIFTY16APR2020300CE,10:11:00,3700
324.6,2020-04-15,329.25,314.15,39560.0,318.9,BANKNIFTY16APR2020300CE,10:12:00,1900
337.15,2020-04-15,338.25,324.6,39560.0,324.6,BANKNIFTY16APR2020300CE,10:13:00,5540
323.3,2020-04-15,337.15,321.95,41340.0,337.15,BANKNIFTY16APR2020300CE,10:14:00,1980
348.65,2020-04-15,351.55,323.75,41340.0,323.75,BANKNIFTY16APR2020300CE,10:15:00,6480
330.0,2020-04-15,346.9,328.4,41340.0,346.9,BANKNIFTY16APR2020300CE,10:16:00,7320
322.15,2020-04-15,334.65,321.3,43320.0,330.0,BANKNIFTY16APR2020300CE,10:17:00,3920
300.0,2020-04-15,324.4,293.95,43320.0,318.6,BANKNIFTY16APR2020300CE,10:18:00,8760
295.8,2020-04-15,305.6,293.65,43320.0,300.0,BANKNIFTY16APR2020300CE,10:19:00,6000
286.6,2020-04-15,295.8,271.6,44660.0,295.8,BANKNIFTY16APR2020300CE,10:20:00,6660
299.15,2020-04-15,300.0,283.55,44660.0,286.6,BANKNIFTY16APR2020300CE,10:21:00,3320
291.1,2020-04-15,297.0,281.4,44660.0,297.0,BANKNIFTY16APR2020300CE,10:22:00,5120
294.9,2020-04-15,306.25,287.5,44140.0,292.8,BANKNIFTY16APR2020300CE,10:23:00,4360
298.15,2020-04-15,306.4,293.05,44140.0,294.9,BANKNIFTY16APR2020300CE,10:24:00,6100
310.0,2020-04-15,310.45,293.6,44140.0,298.15,BANKNIFTY16APR2020300CE,10:25:00,6060
318.5,2020-04-15,322.1,309.1,44600.0,309.1,BANKNIFTY16APR2020300CE,10:26:00,6660
318.85,2020-04-15,329.7,317.55,44600.0,321.0,BANKNIFTY16APR2020300CE,10:27:00,6640
316.1,2020-04-15,325.15,309.85,44600.0,318.85,BANKNIFTY16APR2020300CE,10:28:00,4640
322.0,2020-04-15,324.45,313.95,44720.0,317.05,BANKNIFTY16APR2020300CE,10:29:00,3440
320.75,2020-04-15,331.1,312.15,44720.0,325.0,BANKNIFTY16APR2020300CE,10:30:00,14460
306.8,2020-04-15,322.4,300.0,44720.0,322.15,BANKNIFTY16APR2020300CE,10:31:00,8180
311.8,2020-04-15,324.5,306.5,43600.0,306.5,BANKNIFTY16APR2020300CE,10:32:00,5900
309.05,2020-04-15,316.2,305.4,43600.0,311.8,BANKNIFTY16APR2020300CE,10:33:00,1820
303.1,2020-04-15,311.1,296.15,43600.0,309.05,BANKNIFTY16APR2020300CE,10:34:00,6480
296.55,2020-04-15,308.15,292.45,44080.0,303.1,BANKNIFTY16APR2020300CE,10:35:00,3660
300.1,2020-04-15,306.2,294.2,44080.0,294.2,BANKNIFTY16APR2020300CE,10:36:00,2160
290.1,2020-04-15,301.6,288.35,44080.0,300.1,BANKNIFTY16APR2020300CE,10:37:00,2720
280.6,2020-04-15,294.75,277.7,43820.0,290.1,BANKNIFTY16APR2020300CE,10:38:00,3900
290.4,2020-04-15,295.2,278.05,43820.0,280.0,BANKNIFTY16APR2020300CE,10:39:00,4640
293.3,2020-04-15,302.7,289.25,43820.0,289.25,BANKNIFTY16APR2020300CE,10:40:00,2320
293.5,2020-04-15,294.5,281.7,43600.0,293.3,BANKNIFTY16APR2020300CE,10:41:00,2100
300.0,2020-04-15,303.0,291.5,43600.0,293.5,BANKNIFTY16APR2020300CE,10:42:00,4980
310.0,2020-04-15,314.55,298.55,43600.0,300.5,BANKNIFTY16APR2020300CE,10:43:00,4260
315.65,2020-04-15,316.6,302.95,43400.0,310.0,BANKNIFTY16APR2020300CE,10:44:00,2520
315.35,2020-04-15,322.9,312.6,43400.0,315.65,BANKNIFTY16APR2020300CE,10:45:00,4260
337.7,2020-04-15,350.0,311.55,43400.0,315.35,BANKNIFTY16APR2020300CE,10:46:00,9200
334.2,2020-04-15,344.3,332.25,43420.0,337.7,BANKNIFTY16APR2020300CE,10:47:00,4520
350.0,2020-04-15,350.0,330.0,43420.0,334.2,BANKNIFTY16APR2020300CE,10:48:00,5140
357.05,2020-04-15,377.35,354.75,43420.0,360.15,BANKNIFTY16APR2020300CE,10:49:00,13640
339.9,2020-04-15,358.1,339.9,39240.0,351.65,BANKNIFTY16APR2020300CE,10:50:00,8000
333.5,2020-04-15,347.35,333.5,39240.0,339.25,BANKNIFTY16APR2020300CE,10:51:00,3840
333.25,2020-04-15,340.4,330.0,39240.0,330.0,BANKNIFTY16APR2020300CE,10:52:00,3100
319.9,2020-04-15,336.2,313.7,39120.0,333.25,BANKNIFTY16APR2020300CE,10:53:00,6000
312.0,2020-04-15,327.0,309.35,39120.0,324.3,BANKNIFTY16APR2020300CE,10:54:00,4740
310.0,2020-04-15,312.9,300.05,39120.0,304.8,BANKNIFTY16APR2020300CE,10:55:00,5300
310.0,2020-04-15,316.9,306.75,38120.0,308.1,BANKNIFTY16APR2020300CE,10:56:00,3900
287.2,2020-04-15,310.0,286.05,38120.0,310.0,BANKNIFTY16APR2020300CE,10:57:00,6500
291.75,2020-04-15,297.45,287.2,38120.0,287.2,BANKNIFTY16APR2020300CE,10:58:00,3160
296.0,2020-04-15,301.6,292.05,40320.0,292.05,BANKNIFTY16APR2020300CE,10:59:00,3320
264.35,2020-04-15,296.0,252.95,40320.0,296.0,BANKNIFTY16APR2020300CE,11:00:00,16120
272.75,2020-04-15,282.8,261.5,40320.0,265.0,BANKNIFTY16APR2020300CE,11:01:00,5860
276.25,2020-04-15,278.4,270.0,41320.0,275.05,BANKNIFTY16APR2020300CE,11:02:00,2360
284.9,2020-04-15,289.25,275.0,41320.0,276.25,BANKNIFTY16APR2020300CE,11:03:00,2500
279.2,2020-04-15,287.95,278.95,41320.0,281.35,BANKNIFTY16APR2020300CE,11:04:00,3120
283.75,2020-04-15,285.0,273.65,41460.0,284.35,BANKNIFTY16APR2020300CE,11:05:00,2140
280.65,2020-04-15,284.95,277.45,41460.0,283.75,BANKNIFTY16APR2020300CE,11:06:00,2080
278.95,2020-04-15,282.0,272.0,41460.0,279.35,BANKNIFTY16APR2020300CE,11:07:00,1880
286.65,2020-04-15,293.75,277.05,41140.0,278.95,BANKNIFTY16APR2020300CE,11:08:00,2840
285.0,2020-04-15,293.0,276.05,41140.0,284.6,BANKNIFTY16APR2020300CE,11:09:00,3600
278.45,2020-04-15,285.0,271.95,41140.0,285.0,BANKNIFTY16APR2020300CE,11:10:00,2340
271.0,2020-04-15,281.0,271.0,41640.0,278.45,BANKNIFTY16APR2020300CE,11:11:00,2440
290.3,2020-04-15,293.65,271.0,41640.0,271.0,BANKNIFTY16APR2020300CE,11:12:00,3120
286.05,2020-04-15,292.7,283.9,41640.0,289.35,BANKNIFTY16APR2020300CE,11:13:00,1400
290.3,2020-04-15,294.55,284.05,41520.0,286.05,BANKNIFTY16APR2020300CE,11:14:00,1100
287.35,2020-04-15,292.45,280.3,41520.0,292.0,BANKNIFTY16APR2020300CE,11:15:00,2780
300.1,2020-04-15,310.0,280.6,41520.0,289.05,BANKNIFTY16APR2020300CE,11:16:00,4320
297.25,2020-04-15,308.25,291.85,42560.0,303.6,BANKNIFTY16APR2020300CE,11:17:00,3280
301.95,2020-04-15,307.6,293.15,42560.0,297.5,BANKNIFTY16APR2020300CE,11:18:00,2480
301.55,2020-04-15,316.0,297.6,42560.0,303.65,BANKNIFTY16APR2020300CE,11:19:00,6040
297.1,2020-04-15,301.55,288.8,43640.0,301.55,BANKNIFTY16APR2020300CE,11:20:00,2460
275.0,2020-04-15,297.1,275.0,43640.0,297.1,BANKNIFTY16APR2020300CE,11:21:00,4580
280.5,2020-04-15,288.2,278.0,43640.0,278.0,BANKNIFTY16APR2020300CE,11:22:00,2580
281.35,2020-04-15,288.0,278.65,44360.0,280.0,BANKNIFTY16APR2020300CE,11:23:00,2460
272.95,2020-04-15,285.0,272.95,44360.0,279.9,BANKNIFTY16APR2020300CE,11:24:00,1660
264.0,2020-04-15,278.8,263.05,44360.0,276.55,BANKNIFTY16APR2020300CE,11:25:00,6160
257.0,2020-04-15,267.5,241.2,43880.0,264.0,BANKNIFTY16APR2020300CE,11:26:00,9300
254.3,2020-04-15,262.55,251.8,43880.0,256.9,BANKNIFTY16APR2020300CE,11:27:00,3460
263.55,2020-04-15,266.9,258.2,43880.0,258.35,BANKNIFTY16APR2020300CE,11:28:00,2840
262.25,2020-04-15,263.0,254.3,43200.0,263.0,BANKNIFTY16APR2020300CE,11:29:00,2680
265.0,2020-04-15,269.2,261.0,43200.0,262.25,BANKNIFTY16APR2020300CE,11:30:00,3020
259.2,2020-04-15,267.05,256.8,43200.0,264.5,BANKNIFTY16APR2020300CE,11:31:00,1940
253.2,2020-04-15,262.25,251.6,44100.0,259.2,BANKNIFTY16APR2020300CE,11:32:00,3420
250.55,2020-04-15,258.0,243.35,44100.0,253.2,BANKNIFTY16APR2020300CE,11:33:00,6680
259.9,2020-04-15,259.9,242.35,44100.0,250.4,BANKNIFTY16APR2020300CE,11:34:00,2820
260.85,2020-04-15,267.35,255.15,44380.0,259.9,BANKNIFTY16APR2020300CE,11:35:00,2840
259.0,2020-04-15,264.5,256.75,44380.0,260.85,BANKNIFTY16APR2020300CE,11:36:00,860
270.75,2020-04-15,272.15,257.9,44380.0,261.0,BANKNIFTY16APR2020300CE,11:37:00,3200
275.0,2020-04-15,279.75,270.75,45840.0,272.05,BANKNIFTY16APR2020300CE,11:38:00,7440
278.3,2020-04-15,278.8,272.8,45840.0,275.0,BANKNIFTY16APR2020300CE,11:39:00,3140
280.7,2020-04-15,287.5,277.0,45840.0,278.3,BANKNIFTY16APR2020300CE,11:40:00,5600
268.25,2020-04-15,282.15,266.85,50560.0,280.15,BANKNIFTY16APR2020300CE,11:41:00,4160
260.35,2020-04-15,270.2,257.7,50560.0,268.95,BANKNIFTY16APR2020300CE,11:42:00,4060
250.75,2020-04-15,260.35,249.55,50560.0,260.35,BANKNIFTY16APR2020300CE,11:43:00,6440
240.6,2020-04-15,252.3,235.0,51320.0,250.75,BANKNIFTY16APR2020300CE,11:44:00,6720
243.75,2020-04-15,244.45,236.5,51320.0,241.0,BANKNIFTY16APR2020300CE,11:45:00,6380
239.25,2020-04-15,243.75,231.7,51320.0,243.75,BANKNIFTY16APR2020300CE,11:46:00,6340
233.35,2020-04-15,243.7,233.35,53520.0,241.0,BANKNIFTY16APR2020300CE,11:47:00,3220
228.6,2020-04-15,234.0,224.25,53520.0,231.25,BANKNIFTY16APR2020300CE,11:48:00,8340
226.95,2020-04-15,235.0,225.0,53520.0,228.1,BANKNIFTY16APR2020300CE,11:49:00,3020
224.9,2020-04-15,227.5,214.15,51840.0,226.95,BANKNIFTY16APR2020300CE,11:50:00,7680
232.2,2020-04-15,235.0,222.0,51840.0,222.55,BANKNIFTY16APR2020300CE,11:51:00,2760
229.0,2020-04-15,231.7,224.0,51840.0,231.0,BANKNIFTY16APR2020300CE,11:52:00,3260
231.55,2020-04-15,233.0,223.7,52200.0,228.0,BANKNIFTY16APR2020300CE,11:53:00,2300
230.8,2020-04-15,238.0,230.0,52200.0,231.55,BANKNIFTY16APR2020300CE,11:54:00,4100
224.8,2020-04-15,232.05,224.8,52200.0,230.05,BANKNIFTY16APR2020300CE,11:55:00,1360
218.0,2020-04-15,226.1,212.4,54020.0,225.4,BANKNIFTY16APR2020300CE,11:56:00,5260
221.75,2020-04-15,227.75,216.3,54020.0,216.3,BANKNIFTY16APR2020300CE,11:57:00,2460
226.35,2020-04-15,232.0,221.75,54020.0,221.75,BANKNIFTY16APR2020300CE,11:58:00,1140
238.75,2020-04-15,244.35,223.5,53460.0,226.35,BANKNIFTY16APR2020300CE,11:59:00,5240
235.0,2020-04-15,241.7,231.8,53460.0,241.7,BANKNIFTY16APR2020300CE,12:00:00,1900
242.0,2020-04-15,242.0,235.0,53460.0,235.0,BANKNIFTY16APR2020300CE,12:01:00,2240
238.75,2020-04-15,248.7,238.75,51400.0,238.85,BANKNIFTY16APR2020300CE,12:02:00,4460
223.3,2020-04-15,239.95,221.15,51400.0,238.75,BANKNIFTY16APR2020300CE,12:03:00,6740
218.05,2020-04-15,224.45,217.5,51400.0,223.3,BANKNIFTY16APR2020300CE,12:04:00,1700
220.0,2020-04-15,229.35,218.65,53740.0,219.5,BANKNIFTY16APR2020300CE,12:05:00,4000
227.0,2020-04-15,235.0,219.8,53740.0,220.0,BANKNIFTY16APR2020300CE,12:06:00,3620
228.0,2020-04-15,229.4,225.0,53740.0,225.4,BANKNIFTY16APR2020300CE,12:07:00,1040
226.0,2020-04-15,230.3,226.0,56080.0,228.0,BANKNIFTY16APR2020300CE,12:08:00,1500
231.0,2020-04-15,234.95,225.45,56080.0,229.35,BANKNIFTY16APR2020300CE,12:09:00,1520
239.75,2020-04-15,240.0,228.35,56080.0,231.1,BANKNIFTY16APR2020300CE,12:10:00,1600
239.4,2020-04-15,245.25,238.85,55040.0,238.85,BANKNIFTY16APR2020300CE,12:11:00,3620
236.9,2020-04-15,238.35,232.7,55040.0,238.35,BANKNIFTY16APR2020300CE,12:12:00,2200
241.8,2020-04-15,241.8,231.8,55040.0,236.9,BANKNIFTY16APR2020300CE,12:13:00,2160
254.75,2020-04-15,260.45,240.0,56840.0,241.8,BANKNIFTY16APR2020300CE,12:14:00,7100
263.6,2020-04-15,268.45,255.4,56840.0,257.95,BANKNIFTY16APR2020300CE,12:15:00,7140
259.05,2020-04-15,266.25,256.1,56840.0,263.65,BANKNIFTY16APR2020300CE,12:16:00,4140
259.45,2020-04-15,262.0,257.25,57340.0,258.85,BANKNIFTY16APR2020300CE,12:17:00,2200
265.0,2020-04-15,273.75,257.15,57340.0,259.45,BANKNIFTY16APR2020300CE,12:18:00,4800
258.45,2020-04-15,271.8,258.25,57340.0,263.5,BANKNIFTY16APR2020300CE,12:19:00,2740
263.0,2020-04-15,265.45,258.15,58160.0,258.45,BANKNIFTY16APR2020300CE,12:20:00,2020
254.5,2020-04-15,265.6,252.85,58160.0,261.25,BANKNIFTY16APR2020300CE,12:21:00,2480
255.4,2020-04-15,257.9,244.95,58160.0,254.5,BANKNIFTY16APR2020300CE,12:22:00,1960
251.75,2020-04-15,255.4,246.9,57320.0,255.4,BANKNIFTY16APR2020300CE,12:23:00,1720
256.45,2020-04-15,257.3,250.15,57320.0,251.75,BANKNIFTY16APR2020300CE,12:24:00,1340
238.75,2020-04-15,255.05,237.8,57320.0,255.05,BANKNIFTY16APR2020300CE,12:25:00,1920
246.5,2020-04-15,247.35,236.75,56700.0,238.35,BANKNIFTY16APR2020300CE,12:26:00,1840
233.5,2020-04-15,246.5,233.5,56700.0,246.5,BANKNIFTY16APR2020300CE,12:27:00,1980
231.15,2020-04-15,238.1,226.65,56700.0,232.9,BANKNIFTY16APR2020300CE,12:28:00,4040
226.7,2020-04-15,233.2,225.0,56400.0,231.15,BANKNIFTY16APR2020300CE,12:29:00,2360
215.0,2020-04-15,227.3,215.0,56400.0,227.1,BANKNIFTY16APR2020300CE,12:30:00,6140
219.95,2020-04-15,222.0,209.1,56400.0,213.75,BANKNIFTY16APR2020300CE,12:31:00,10460
225.6,2020-04-15,228.6,215.0,55880.0,219.95,BANKNIFTY16APR2020300CE,12:32:00,5060
229.75,2020-04-15,229.75,221.9,55880.0,225.6,BANKNIFTY16APR2020300CE,12:33:00,1940
228.0,2020-04-15,234.1,225.65,55880.0,229.75,BANKNIFTY16APR2020300CE,12:34:00,2620
230.4,2020-04-15,235.8,226.3,55640.0,228.0,BANKNIFTY16APR2020300CE,12:35:00,1680
233.5,2020-04-15,235.8,230.4,55640.0,230.4,BANKNIFTY16APR2020300CE,12:36:00,660
238.0,2020-04-15,243.25,232.0,55640.0,233.5,BANKNIFTY16APR2020300CE,12:37:00,4180
235.0,2020-04-15,240.9,233.0,55800.0,236.45,BANKNIFTY16APR2020300CE,12:38:00,3020
229.9,2020-04-15,235.0,222.7,55800.0,235.0,BANKNIFTY16APR2020300CE,12:39:00,2720
239.0,2020-04-15,239.75,225.6,55800.0,229.9,BANKNIFTY16APR2020300CE,12:40:00,2500
226.75,2020-04-15,239.0,226.75,56020.0,239.0,BANKNIFTY16APR2020300CE,12:41:00,2180
230.55,2020-04-15,233.35,226.75,56020.0,226.75,BANKNIFTY16APR2020300CE,12:42:00,1780
230.1,2020-04-15,231.1,223.75,56020.0,230.55,BANKNIFTY16APR2020300CE,12:43:00,1020
234.45,2020-04-15,235.0,227.5,56040.0,229.55,BANKNIFTY16APR2020300CE,12:44:00,880
220.0,2020-04-15,230.65,216.75,56040.0,230.65,BANKNIFTY16APR2020300CE,12:45:00,3100
205.3,2020-04-15,221.1,196.8,56040.0,219.7,BANKNIFTY16APR2020300CE,12:46:00,10360
207.0,2020-04-15,210.0,193.55,57340.0,205.3,BANKNIFTY16APR2020300CE,12:47:00,7500
207.6,2020-04-15,213.4,206.7,57340.0,208.3,BANKNIFTY16APR2020300CE,12:48:00,4120
199.6,2020-04-15,210.0,199.6,57340.0,206.05,BANKNIFTY16APR2020300CE,12:49:00,5120
200.0,2020-04-15,208.05,198.5,58780.0,199.6,BANKNIFTY16APR2020300CE,12:50:00,4580
189.5,2020-04-15,198.3,180.4,58780.0,198.3,BANKNIFTY16APR2020300CE,12:51:00,15020
186.75,2020-04-15,193.15,184.15,58780.0,188.6,BANKNIFTY16APR2020300CE,12:52:00,5460
185.0,2020-04-15,187.75,181.95,59420.0,187.75,BANKNIFTY16APR2020300CE,12:53:00,5860
177.7,2020-04-15,189.05,175.95,59420.0,188.15,BANKNIFTY16APR2020300CE,12:54:00,6440
188.35,2020-04-15,191.15,177.5,59420.0,179.95,BANKNIFTY16APR2020300CE,12:55:00,6040
191.75,2020-04-15,194.45,186.25,59540.0,190.6,BANKNIFTY16APR2020300CE,12:56:00,6000
183.8,2020-04-15,191.85,182.7,59540.0,191.75,BANKNIFTY16APR2020300CE,12:57:00,3020
193.8,2020-04-15,196.9,184.85,59540.0,184.85,BANKNIFTY16APR2020300CE,12:58:00,4000
191.6,2020-04-15,196.75,190.1,60960.0,195.0,BANKNIFTY16APR2020300CE,12:59:00,3560
187.6,2020-04-15,193.6,182.0,60960.0,191.6,BANKNIFTY16APR2020300CE,13:00:00,3720
180.9,2020-04-15,187.75,180.9,60960.0,187.6,BANKNIFTY16APR2020300CE,13:01:00,3920
194.8,2020-04-15,199.65,180.5,62240.0,180.9,BANKNIFTY16APR2020300CE,13:02:00,7660
193.2,2020-04-15,197.95,191.3,62240.0,194.8,BANKNIFTY16APR2020300CE,13:03:00,5260
