close,date,high,low,oi,open,symbol,time,volume
54.95,2019-09-24,97.0,54.95,45440.0,94.35,BANKNIFTY26SEP1931700CE,09:15:00,15680
53.3,2019-09-24,56.6,45.2,45440.0,54.2,BANKNIFTY26SEP1931700CE,09:16:00,12300
49.7,2019-09-24,54.55,46.7,48560.0,53.65,BANKNIFTY26SEP1931700CE,09:17:00,11880
63.7,2019-09-24,65.4,49.25,48560.0,49.7,BANKNIFTY26SEP1931700CE,09:18:00,13020
71.05,2019-09-24,73.0,64.0,48560.0,64.0,BANKNIFTY26SEP1931700CE,09:19:00,16060
104.35,2019-09-24,105.25,70.95,53360.0,71.05,BANKNIFTY26SEP1931700CE,09:20:00,20980
112.25,2019-09-24,129.8,105.15,53360.0,110.2,BANKNIFTY26SEP1931700CE,09:21:00,20920
126.2,2019-09-24,126.2,112.25,53360.0,112.25,BANKNIFTY26SEP1931700CE,09:22:00,10700
130.0,2019-09-24,137.85,125.6,58840.0,126.2,BANKNIFTY26SEP1931700CE,09:23:00,19140
122.8,2019-09-24,131.4,119.6,58840.0,130.5,BANKNIFTY26SEP1931700CE,09:24:00,9740
99.05,2019-09-24,122.5,99.0,58840.0,122.5,BANKNIFTY26SEP1931700CE,09:25:00,13840
110.35,2019-09-24,110.35,95.0,66340.0,97.5,BANKNIFTY26SEP1931700CE,09:26:00,11120
122.0,2019-09-24,122.0,109.9,66340.0,110.35,BANKNIFTY26SEP1931700CE,09:27:00,4820
110.15,2019-09-24,122.2,110.15,66340.0,121.55,BANKNIFTY26SEP1931700CE,09:28:00,6420
106.35,2019-09-24,112.3,105.0,66460.0,110.15,BANKNIFTY26SEP1931700CE,09:29:00,7260
97.6,2019-09-24,106.65,97.3,66460.0,106.35,BANKNIFTY26SEP1931700CE,09:30:00,11480
94.05,2019-09-24,97.95,90.0,66460.0,96.0,BANKNIFTY26SEP1931700CE,09:31:00,6220
103.05,2019-09-24,103.9,91.95,73100.0,91.95,BANKNIFTY26SEP1931700CE,09:32:00,5800
98.35,2019-09-24,103.05,95.05,73100.0,103.05,BANKNIFTY26SEP1931700CE,09:33:00,9740
95.0,2019-09-24,98.35,91.7,73100.0,98.35,BANKNIFTY26SEP1931700CE,09:34:00,5080
100.5,2019-09-24,103.0,96.4,79500.0,96.95,BANKNIFTY26SEP1931700CE,09:35:00,6920
99.2,2019-09-24,102.65,99.15,79500.0,100.9,BANKNIFTY26SEP1931700CE,09:36:00,4860
104.0,2019-09-24,104.0,99.15,79500.0,99.2,BANKNIFTY26SEP1931700CE,09:37:00,4860
94.7,2019-09-24,105.0,92.95,80820.0,103.1,BANKNIFTY26SEP1931700CE,09:38:00,6540
94.75,2019-09-24,96.1,91.8,80820.0,94.7,BANKNIFTY26SEP1931700CE,09:39:00,2440
92.55,2019-09-24,94.75,86.5,80820.0,94.75,BANKNIFTY26SEP1931700CE,09:40:00,4740
95.95,2019-09-24,96.15,91.8,80160.0,91.8,BANKNIFTY26SEP1931700CE,09:41:00,2920
91.2,2019-09-24,95.95,88.9,80160.0,95.95,BANKNIFTY26SEP1931700CE,09:42:00,1520
85.05,2019-09-24,92.3,82.8,80160.0,91.2,BANKNIFTY26SEP1931700CE,09:43:00,3820
83.0,2019-09-24,85.05,77.4,81840.0,85.05,BANKNIFTY26SEP1931700CE,09:44:00,5840
68.35,2019-09-24,82.95,66.6,81840.0,82.95,BANKNIFTY26SEP1931700CE,09:45:00,12300
69.5,2019-09-24,71.55,68.0,81840.0,68.6,BANKNIFTY26SEP1931700CE,09:46:00,11660
61.35,2019-09-24,69.5,60.0,88560.0,68.6,BANKNIFTY26SEP1931700CE,09:47:00,13600
67.8,2019-09-24,68.6,60.8,88560.0,61.35,BANKNIFTY26SEP1931700CE,09:48:00,11220
62.7,2019-09-24,68.55,61.15,88560.0,67.8,BANKNIFTY26SEP1931700CE,09:49:00,5540
61.25,2019-09-24,64.35,59.9,93000.0,62.1,BANKNIFTY26SEP1931700CE,09:50:00,5360
58.35,2019-09-24,61.75,53.1,93000.0,60.55,BANKNIFTY26SEP1931700CE,09:51:00,16340
62.1,2019-09-24,63.8,56.25,93000.0,58.75,BANKNIFTY26SEP1931700CE,09:52:00,17340
75.7,2019-09-24,82.1,62.55,95380.0,62.55,BANKNIFTY26SEP1931700CE,09:53:00,15400
68.95,2019-09-24,79.0,65.7,95380.0,77.1,BANKNIFTY26SEP1931700CE,09:54:00,12200
67.65,2019-09-24,69.55,67.25,95380.0,68.95,BANKNIFTY26SEP1931700CE,09:55:00,2880
69.4,2019-09-24,69.4,63.0,98060.0,67.65,BANKNIFTY26SEP1931700CE,09:56:00,2660
68.55,2019-09-24,72.7,65.45,98060.0,68.8,BANKNIFTY26SEP1931700CE,09:57:00,3880
76.5,2019-09-24,77.05,68.55,98060.0,68.55,BANKNIFTY26SEP1931700CE,09:58:00,4520
71.15,2019-09-24,77.35,70.0,95500.0,77.35,BANKNIFTY26SEP1931700CE,09:59:00,3380
