close,date,high,low,oi,open,symbol,time,volume
31.55,2021-04-27,49.95,31.05,131575.0,49.65,BANKNIFTY29APR2130100PE,09:15:00,13725
30.0,2021-04-27,32.5,29.0,131575.0,31.85,BANKNIFTY29APR2130100PE,09:16:00,15625
32.65,2021-04-27,32.7,30.0,131825.0,30.0,BANKNIFTY29APR2130100PE,09:17:00,20875
34.85,2021-04-27,34.9,32.45,131825.0,32.6,BANKNIFTY29APR2130100PE,09:18:00,9425
34.4,2021-04-27,35.15,33.8,131825.0,34.6,BANKNIFTY29APR2130100PE,09:19:00,6200
37.9,2021-04-27,38.85,34.4,139250.0,34.7,BANKNIFTY29APR2130100PE,09:20:00,9525
37.5,2021-04-27,39.5,36.0,139250.0,37.55,BANKNIFTY29APR2130100PE,09:21:00,5025
36.15,2021-04-27,38.25,36.0,139250.0,37.0,BANKNIFTY29APR2130100PE,09:22:00,4275
34.6,2021-04-27,36.25,34.0,139275.0,36.25,BANKNIFTY29APR2130100PE,09:23:00,5000
34.5,2021-04-27,35.15,34.2,139275.0,34.8,BANKNIFTY29APR2130100PE,09:24:00,8250
36.0,2021-04-27,36.35,34.4,139275.0,34.65,BANKNIFTY29APR2130100PE,09:25:00,5425
35.75,2021-04-27,36.85,35.65,139525.0,36.0,BANKNIFTY29APR2130100PE,09:26:00,3675
34.0,2021-04-27,35.55,33.7,139525.0,35.55,BANKNIFTY29APR2130100PE,09:27:00,5700
34.0,2021-04-27,34.55,33.65,139525.0,34.0,BANKNIFTY29APR2130100PE,09:28:00,2250
33.25,2021-04-27,34.0,32.45,138100.0,34.0,BANKNIFTY29APR2130100PE,09:29:00,4550
32.4,2021-04-27,34.2,32.1,138100.0,33.5,BANKNIFTY29APR2130100PE,09:30:00,3975
30.55,2021-04-27,32.25,28.85,138100.0,31.85,BANKNIFTY29APR2130100PE,09:31:00,7875
29.85,2021-04-27,30.75,29.5,141200.0,30.4,BANKNIFTY29APR2130100PE,09:32:00,9900
29.2,2021-04-27,30.0,28.55,141200.0,30.0,BANKNIFTY29APR2130100PE,09:33:00,11225
29.9,2021-04-27,29.9,28.6,141200.0,29.2,BANKNIFTY29APR2130100PE,09:34:00,3625
27.7,2021-04-27,30.0,27.4,140200.0,30.0,BANKNIFTY29APR2130100PE,09:35:00,22775
28.35,2021-04-27,29.2,27.6,140200.0,28.0,BANKNIFTY29APR2130100PE,09:36:00,29400
27.45,2021-04-27,28.3,27.25,140200.0,28.3,BANKNIFTY29APR2130100PE,09:37:00,4875
26.7,2021-04-27,27.55,26.7,141725.0,27.3,BANKNIFTY29APR2130100PE,09:38:00,3575
26.9,2021-04-27,27.35,25.9,141725.0,26.7,BANKNIFTY29APR2130100PE,09:39:00,6675
28.15,2021-04-27,28.15,26.7,141725.0,27.0,BANKNIFTY29APR2130100PE,09:40:00,4475
28.2,2021-04-27,28.75,27.8,140750.0,27.95,BANKNIFTY29APR2130100PE,09:41:00,8025
27.85,2021-04-27,28.7,27.8,140750.0,28.15,BANKNIFTY29APR2130100PE,09:42:00,2950
27.65,2021-04-27,28.4,27.55,140750.0,28.05,BANKNIFTY29APR2130100PE,09:43:00,3625
25.75,2021-04-27,27.65,25.75,141025.0,27.65,BANKNIFTY29APR2130100PE,09:44:00,4000
26.35,2021-04-27,26.85,25.1,141025.0,26.0,BANKNIFTY29APR2130100PE,09:45:00,4525
26.85,2021-04-27,26.85,26.35,141025.0,26.35,BANKNIFTY29APR2130100PE,09:46:00,2150
26.7,2021-04-27,27.25,26.7,142750.0,27.0,BANKNIFTY29APR2130100PE,09:47:00,1750
26.5,2021-04-27,27.0,26.5,142750.0,26.75,BANKNIFTY29APR2130100PE,09:48:00,1325
26.5,2021-04-27,27.15,26.5,142750.0,26.5,BANKNIFTY29APR2130100PE,09:49:00,1250
26.55,2021-04-27,26.7,26.3,142350.0,26.5,BANKNIFTY29APR2130100PE,09:50:00,1025
25.75,2021-04-27,27.0,25.6,142350.0,26.5,BANKNIFTY29APR2130100PE,09:51:00,2250
26.45,2021-04-27,26.45,25.65,142350.0,25.65,BANKNIFTY29APR2130100PE,09:52:00,2425
25.6,2021-04-27,26.65,25.35,142500.0,26.6,BANKNIFTY29APR2130100PE,09:53:00,4325
25.0,2021-04-27,25.6,24.7,142500.0,25.55,BANKNIFTY29APR2130100PE,09:54:00,6225
24.3,2021-04-27,24.95,24.1,142500.0,24.95,BANKNIFTY29APR2130100PE,09:55:00,3075
23.85,2021-04-27,24.45,23.6,142550.0,24.3,BANKNIFTY29APR2130100PE,09:56:00,6350
23.9,2021-04-27,23.9,23.0,142550.0,23.85,BANKNIFTY29APR2130100PE,09:57:00,6600
24.65,2021-04-27,24.7,23.85,142550.0,23.9,BANKNIFTY29APR2130100PE,09:58:00,3375
24.55,2021-04-27,24.95,24.5,144300.0,24.65,BANKNIFTY29APR2130100PE,09:59:00,2025
24.4,2021-04-27,24.7,24.2,144300.0,24.45,BANKNIFTY29APR2130100PE,10:00:00,1375
23.5,2021-04-27,24.4,23.5,144300.0,24.4,BANKNIFTY29APR2130100PE,10:01:00,1575
23.85,2021-04-27,24.15,23.2,142300.0,23.45,BANKNIFTY29APR2130100PE,10:02:00,2950
23.45,2021-04-27,24.15,23.15,142300.0,23.85,BANKNIFTY29APR2130100PE,10:03:00,3350
23.35,2021-04-27,23.85,23.35,142300.0,23.4,BANKNIFTY29APR2130100PE,10:04:00,3250
