close,date,high,low,oi,open,symbol,time,volume
387.65,2021-05-17,405.5,344.55,208850.0,374.95,BANKNIFTY20MAY2132400CE,09:15:00,98752
374.4,2021-05-17,387.45,366.35,208850.0,386.75,BANKNIFTY20MAY2132400CE,09:16:00,94250
392.2,2021-05-17,399.6,370.65,229675.0,372.15,BANKNIFTY20MAY2132400CE,09:17:00,84725
407.0,2021-05-17,408.7,377.15,229675.0,390.3,BANKNIFTY20MAY2132400CE,09:18:00,130125
412.9,2021-05-17,415.0,393.65,229675.0,408.15,BANKNIFTY20MAY2132400CE,09:19:00,127000
432.0,2021-05-17,432.0,415.9,273525.0,418.95,BANKNIFTY20MAY2132400CE,09:20:00,151225
423.55,2021-05-17,430.7,415.7,273525.0,430.7,BANKNIFTY20MAY2132400CE,09:21:00,72125
418.6,2021-05-17,423.55,402.3,273525.0,422.95,BANKNIFTY20MAY2132400CE,09:22:00,74375
425.0,2021-05-17,429.2,417.25,288775.0,417.25,BANKNIFTY20MAY2132400CE,09:23:00,42125
426.75,2021-05-17,430.0,416.9,288775.0,423.1,BANKNIFTY20MAY2132400CE,09:24:00,50850
432.95,2021-05-17,435.0,421.3,288775.0,422.65,BANKNIFTY20MAY2132400CE,09:25:00,54000
448.75,2021-05-17,460.0,430.85,288950.0,431.2,BANKNIFTY20MAY2132400CE,09:26:00,84275
435.0,2021-05-17,450.0,432.0,288950.0,447.5,BANKNIFTY20MAY2132400CE,09:27:00,44975
438.3,2021-05-17,446.75,430.25,288950.0,436.75,BANKNIFTY20MAY2132400CE,09:28:00,42225
443.65,2021-05-17,445.0,431.45,274400.0,438.9,BANKNIFTY20MAY2132400CE,09:29:00,47550
452.85,2021-05-17,469.65,443.75,274400.0,445.0,BANKNIFTY20MAY2132400CE,09:30:00,101575
462.05,2021-05-17,467.95,448.55,274400.0,452.0,BANKNIFTY20MAY2132400CE,09:31:00,59175
467.15,2021-05-17,469.0,456.05,245975.0,462.55,BANKNIFTY20MAY2132400CE,09:32:00,26175
517.0,2021-05-17,517.0,469.85,245975.0,473.65,BANKNIFTY20MAY2132400CE,09:33:00,119275
526.65,2021-05-17,537.8,518.45,245975.0,520.0,BANKNIFTY20MAY2132400CE,09:34:00,75275
519.3,2021-05-17,540.0,510.6,199550.0,528.0,BANKNIFTY20MAY2132400CE,09:35:00,50275
524.8,2021-05-17,528.0,512.15,199550.0,518.0,BANKNIFTY20MAY2132400CE,09:36:00,23750
521.65,2021-05-17,527.65,515.45,199550.0,525.7,BANKNIFTY20MAY2132400CE,09:37:00,15200
518.55,2021-05-17,525.0,515.4,199500.0,521.65,BANKNIFTY20MAY2132400CE,09:38:00,18325
516.15,2021-05-17,524.8,510.0,199500.0,516.35,BANKNIFTY20MAY2132400CE,09:39:00,19300
539.1,2021-05-17,559.3,516.15,199500.0,516.15,BANKNIFTY20MAY2132400CE,09:40:00,60100
549.85,2021-05-17,553.0,541.55,164900.0,545.0,BANKNIFTY20MAY2132400CE,09:41:00,17400
554.2,2021-05-17,558.65,552.0,164900.0,552.55,BANKNIFTY20MAY2132400CE,09:42:00,23525
549.9,2021-05-17,566.0,545.05,164900.0,553.85,BANKNIFTY20MAY2132400CE,09:43:00,18925
550.0,2021-05-17,558.2,542.85,157725.0,546.0,BANKNIFTY20MAY2132400CE,09:44:00,17650
575.45,2021-05-17,579.0,550.6,157725.0,550.6,BANKNIFTY20MAY2132400CE,09:45:00,29450
549.65,2021-05-17,578.85,547.4,157725.0,573.7,BANKNIFTY20MAY2132400CE,09:46:00,22175
547.65,2021-05-17,553.0,533.4,151425.0,550.45,BANKNIFTY20MAY2132400CE,09:47:00,27575
555.0,2021-05-17,555.0,545.65,151425.0,550.45,BANKNIFTY20MAY2132400CE,09:48:00,10775
539.8,2021-05-17,555.9,538.35,151425.0,554.35,BANKNIFTY20MAY2132400CE,09:49:00,7775
542.5,2021-05-17,547.25,536.35,149700.0,540.9,BANKNIFTY20MAY2132400CE,09:50:00,8125
535.95,2021-05-17,550.0,530.1,149700.0,544.5,BANKNIFTY20MAY2132400CE,09:51:00,8350
544.5,2021-05-17,547.95,532.1,149700.0,533.25,BANKNIFTY20MAY2132400CE,09:52:00,7100
539.55,2021-05-17,549.1,536.9,145525.0,543.0,BANKNIFTY20MAY2132400CE,09:53:00,5750
542.85,2021-05-17,547.0,540.8,145525.0,542.55,BANKNIFTY20MAY2132400CE,09:54:00,1725
542.2,2021-05-17,549.0,535.95,145525.0,545.0,BANKNIFTY20MAY2132400CE,09:55:00,8050
543.35,2021-05-17,547.7,540.0,145800.0,545.0,BANKNIFTY20MAY2132400CE,09:56:00,4475
