close,date,high,low,oi,open,symbol,time,volume
74.5,2021-06-08,110.35,65.15,1249550.0,110.35,BANKNIFTY10JUN2136000CE,09:15:00,212328
70.85,2021-06-08,74.8,67.9,1249550.0,74.8,BANKNIFTY10JUN2136000CE,09:16:00,170700
72.55,2021-06-08,73.45,69.9,1308050.0,71.25,BANKNIFTY10JUN2136000CE,09:17:00,117950
72.7,2021-06-08,73.3,70.7,1308050.0,71.95,BANKNIFTY10JUN2136000CE,09:18:00,167350
67.05,2021-06-08,72.25,66.8,1308050.0,72.15,BANKNIFTY10JUN2136000CE,09:19:00,180750
67.35,2021-06-08,69.05,65.65,1389100.0,66.15,BANKNIFTY10JUN2136000CE,09:20:00,145875
65.65,2021-06-08,67.4,64.5,1389100.0,67.4,BANKNIFTY10JUN2136000CE,09:21:00,165650
65.9,2021-06-08,66.25,63.85,1389100.0,65.3,BANKNIFTY10JUN2136000CE,09:22:00,122425
65.15,2021-06-08,67.45,65.1,1431950.0,66.2,BANKNIFTY10JUN2136000CE,09:23:00,96925
62.9,2021-06-08,65.85,62.05,1431950.0,65.45,BANKNIFTY10JUN2136000CE,09:24:00,96475
62.8,2021-06-08,63.5,60.75,1431950.0,62.55,BANKNIFTY10JUN2136000CE,09:25:00,120950
63.55,2021-06-08,63.55,60.0,1467350.0,62.65,BANKNIFTY10JUN2136000CE,09:26:00,116125
60.75,2021-06-08,63.55,60.3,1467350.0,63.2,BANKNIFTY10JUN2136000CE,09:27:00,97900
60.35,2021-06-08,61.65,59.25,1467350.0,61.0,BANKNIFTY10JUN2136000CE,09:28:00,117675
60.85,2021-06-08,60.85,59.8,1489925.0,60.35,BANKNIFTY10JUN2136000CE,09:29:00,81825
62.6,2021-06-08,62.85,60.1,1489925.0,60.7,BANKNIFTY10JUN2136000CE,09:30:00,89150
61.8,2021-06-08,62.75,61.75,1489925.0,62.75,BANKNIFTY10JUN2136000CE,09:31:00,86450
63.4,2021-06-08,65.2,61.45,1531950.0,61.95,BANKNIFTY10JUN2136000CE,09:32:00,93775
63.25,2021-06-08,64.55,62.8,1531950.0,63.25,BANKNIFTY10JUN2136000CE,09:33:00,71200
