close,date,high,low,oi,open,symbol,time,volume
64.55,2020-01-10,79.4,50.0,113400.0,50.0,BANKNIFTY16JAN2031400PE,09:15:00,15380
57.8,2020-01-10,64.95,57.4,113400.0,64.55,BANKNIFTY16JAN2031400PE,09:16:00,14500
56.05,2020-01-10,57.65,54.5,121480.0,57.65,BANKNIFTY16JAN2031400PE,09:17:00,13120
56.15,2020-01-10,56.9,51.95,121480.0,56.4,BANKNIFTY16JAN2031400PE,09:18:00,14200
57.35,2020-01-10,58.6,55.15,121480.0,56.3,BANKNIFTY16JAN2031400PE,09:19:00,9720
59.3,2020-01-10,59.4,56.65,132340.0,57.5,BANKNIFTY16JAN2031400PE,09:20:00,17900
64.8,2020-01-10,65.0,58.0,132340.0,58.85,BANKNIFTY16JAN2031400PE,09:21:00,16720
67.95,2020-01-10,67.95,63.3,132340.0,65.4,BANKNIFTY16JAN2031400PE,09:22:00,11740
61.6,2020-01-10,67.8,61.55,138160.0,67.8,BANKNIFTY16JAN2031400PE,09:23:00,9300
64.5,2020-01-10,64.5,60.55,138160.0,61.55,BANKNIFTY16JAN2031400PE,09:24:00,5800
70.4,2020-01-10,70.9,64.35,138160.0,64.5,BANKNIFTY16JAN2031400PE,09:25:00,11800
71.7,2020-01-10,73.85,68.85,146640.0,70.0,BANKNIFTY16JAN2031400PE,09:26:00,18380
71.4,2020-01-10,75.9,71.2,146640.0,71.8,BANKNIFTY16JAN2031400PE,09:27:00,14920
70.15,2020-01-10,70.95,66.3,146640.0,70.95,BANKNIFTY16JAN2031400PE,09:28:00,11860
73.1,2020-01-10,73.85,69.95,150700.0,69.95,BANKNIFTY16JAN2031400PE,09:29:00,17420
71.1,2020-01-10,77.1,69.55,150700.0,73.2,BANKNIFTY16JAN2031400PE,09:30:00,20520
76.2,2020-01-10,76.95,71.65,150700.0,71.65,BANKNIFTY16JAN2031400PE,09:31:00,6460
77.6,2020-01-10,79.95,75.2,148040.0,76.2,BANKNIFTY16JAN2031400PE,09:32:00,10600
82.8,2020-01-10,83.5,77.1,148040.0,77.1,BANKNIFTY16JAN2031400PE,09:33:00,15840
79.8,2020-01-10,82.95,77.95,148040.0,82.8,BANKNIFTY16JAN2031400PE,09:34:00,12360
80.8,2020-01-10,81.1,76.6,151780.0,79.8,BANKNIFTY16JAN2031400PE,09:35:00,7980
82.2,2020-01-10,83.0,80.85,151780.0,80.85,BANKNIFTY16JAN2031400PE,09:36:00,6940
87.3,2020-01-10,92.1,82.5,151780.0,82.5,BANKNIFTY16JAN2031400PE,09:37:00,22160
89.05,2020-01-10,91.15,84.85,153980.0,87.5,BANKNIFTY16JAN2031400PE,09:38:00,11420
89.5,2020-01-10,92.5,87.9,153980.0,88.7,BANKNIFTY16JAN2031400PE,09:39:00,16040
87.9,2020-01-10,91.0,85.6,153980.0,89.8,BANKNIFTY16JAN2031400PE,09:40:00,10940
90.0,2020-01-10,91.3,86.0,162860.0,88.35,BANKNIFTY16JAN2031400PE,09:41:00,7200
93.0,2020-01-10,93.0,89.25,162860.0,90.35,BANKNIFTY16JAN2031400PE,09:42:00,11080
89.6,2020-01-10,94.3,89.0,162860.0,93.3,BANKNIFTY16JAN2031400PE,09:43:00,11220
85.15,2020-01-10,90.9,85.15,164160.0,89.75,BANKNIFTY16JAN2031400PE,09:44:00,10620
77.1,2020-01-10,85.3,77.1,164160.0,85.15,BANKNIFTY16JAN2031400PE,09:45:00,17360
79.05,2020-01-10,79.05,76.3,164160.0,78.55,BANKNIFTY16JAN2031400PE,09:46:00,11360
74.85,2020-01-10,79.15,72.5,168800.0,79.1,BANKNIFTY16JAN2031400PE,09:47:00,33380
72.3,2020-01-10,74.3,70.4,168800.0,73.95,BANKNIFTY16JAN2031400PE,09:48:00,31580
68.4,2020-01-10,71.8,67.05,168800.0,71.1,BANKNIFTY16JAN2031400PE,09:49:00,18580
68.0,2020-01-10,70.75,68.0,155280.0,69.25,BANKNIFTY16JAN2031400PE,09:50:00,9940
71.75,2020-01-10,72.3,66.95,155280.0,66.95,BANKNIFTY16JAN2031400PE,09:51:00,10860
65.6,2020-01-10,71.5,63.65,155280.0,71.5,BANKNIFTY16JAN2031400PE,09:52:00,17900
66.65,2020-01-10,66.8,64.5,149440.0,65.85,BANKNIFTY16JAN2031400PE,09:53:00,7540
68.7,2020-01-10,69.05,65.9,149440.0,66.65,BANKNIFTY16JAN2031400PE,09:54:00,6940
66.3,2020-01-10,68.05,65.8,149440.0,67.9,BANKNIFTY16JAN2031400PE,09:55:00,6220
68.2,2020-01-10,68.9,66.2,154560.0,66.4,BANKNIFTY16JAN2031400PE,09:56:00,7620
68.15,2020-01-10,71.3,68.0,154560.0,68.0,BANKNIFTY16JAN2031400PE,09:57:00,8240
64.2,2020-01-10,68.15,63.2,154560.0,68.15,BANKNIFTY16JAN2031400PE,09:58:00,6580
66.15,2020-01-10,66.9,63.7,158720.0,64.2,BANKNIFTY16JAN2031400PE,09:59:00,8920
68.0,2020-01-10,70.1,65.85,158720.0,65.85,BANKNIFTY16JAN2031400PE,10:00:00,10300
66.4,2020-01-10,69.1,66.0,158720.0,68.0,BANKNIFTY16JAN2031400PE,10:01:00,4000
64.75,2020-01-10,66.7,63.75,161420.0,65.7,BANKNIFTY16JAN2031400PE,10:02:00,4320
63.6,2020-01-10,64.75,62.8,161420.0,64.75,BANKNIFTY16JAN2031400PE,10:03:00,4520
59.95,2020-01-10,63.55,58.9,161420.0,63.55,BANKNIFTY16JAN2031400PE,10:04:00,13420
62.25,2020-01-10,62.8,59.75,163340.0,60.25,BANKNIFTY16JAN2031400PE,10:05:00,8560
63.0,2020-01-10,64.0,60.9,163340.0,62.25,BANKNIFTY16JAN2031400PE,10:06:00,8760
63.5,2020-01-10,63.5,61.75,163340.0,63.0,BANKNIFTY16JAN2031400PE,10:07:00,8360
62.85,2020-01-10,65.0,62.5,165040.0,63.75,BANKNIFTY16JAN2031400PE,10:08:00,6040
63.2,2020-01-10,64.15,62.3,165040.0,62.75,BANKNIFTY16JAN2031400PE,10:09:00,2540
63.25,2020-01-10,64.15,63.1,165040.0,63.2,BANKNIFTY16JAN2031400PE,10:10:00,1900
61.25,2020-01-10,63.2,60.45,166680.0,63.2,BANKNIFTY16JAN2031400PE,10:11:00,3260
