close,date,high,low,oi,open,symbol,time,volume
40.75,2021-08-09,46.0,26.2,214725.0,46.0,BANKNIFTY12AUG2136900CE,09:15:00,44201
40.95,2021-08-09,40.95,38.15,214725.0,40.1,BANKNIFTY12AUG2136900CE,09:16:00,43900
45.45,2021-08-09,47.85,40.85,228525.0,40.95,BANKNIFTY12AUG2136900CE,09:17:00,32250
42.3,2021-08-09,46.2,42.3,228525.0,45.8,BANKNIFTY12AUG2136900CE,09:18:00,35625
42.0,2021-08-09,43.85,40.15,228525.0,42.55,BANKNIFTY12AUG2136900CE,09:19:00,23475
40.5,2021-08-09,42.6,40.0,238600.0,42.6,BANKNIFTY12AUG2136900CE,09:20:00,34850
40.4,2021-08-09,42.6,40.2,238600.0,40.8,BANKNIFTY12AUG2136900CE,09:21:00,23275
39.75,2021-08-09,41.0,39.6,238600.0,40.6,BANKNIFTY12AUG2136900CE,09:22:00,13425
38.8,2021-08-09,40.5,37.55,243250.0,39.2,BANKNIFTY12AUG2136900CE,09:23:00,19625
38.0,2021-08-09,39.05,36.5,243250.0,38.65,BANKNIFTY12AUG2136900CE,09:24:00,15600
36.35,2021-08-09,38.25,36.2,243250.0,38.25,BANKNIFTY12AUG2136900CE,09:25:00,21075
35.25,2021-08-09,36.95,35.25,255525.0,36.3,BANKNIFTY12AUG2136900CE,09:26:00,26525
33.15,2021-08-09,35.2,31.55,255525.0,35.2,BANKNIFTY12AUG2136900CE,09:27:00,28225
33.1,2021-08-09,34.0,32.95,255525.0,33.0,BANKNIFTY12AUG2136900CE,09:28:00,32500
32.6,2021-08-09,33.6,32.6,261225.0,33.0,BANKNIFTY12AUG2136900CE,09:29:00,17950
34.2,2021-08-09,34.3,32.3,261225.0,32.8,BANKNIFTY12AUG2136900CE,09:30:00,23925
35.45,2021-08-09,36.0,33.6,261225.0,34.15,BANKNIFTY12AUG2136900CE,09:31:00,31925
38.05,2021-08-09,38.3,35.55,254525.0,35.75,BANKNIFTY12AUG2136900CE,09:32:00,24925
43.35,2021-08-09,43.8,38.25,254525.0,38.25,BANKNIFTY12AUG2136900CE,09:33:00,61325
43.05,2021-08-09,44.7,42.05,254525.0,44.5,BANKNIFTY12AUG2136900CE,09:34:00,36525
45.15,2021-08-09,46.45,40.8,286850.0,42.75,BANKNIFTY12AUG2136900CE,09:35:00,38550
49.25,2021-08-09,50.9,44.25,286850.0,45.7,BANKNIFTY12AUG2136900CE,09:36:00,44275
45.55,2021-08-09,49.55,44.65,286850.0,49.05,BANKNIFTY12AUG2136900CE,09:37:00,30575
47.0,2021-08-09,47.35,44.5,305425.0,45.6,BANKNIFTY12AUG2136900CE,09:38:00,21550
51.0,2021-08-09,51.2,46.8,305425.0,47.2,BANKNIFTY12AUG2136900CE,09:39:00,23900
60.1,2021-08-09,64.4,47.7,305425.0,51.4,BANKNIFTY12AUG2136900CE,09:40:00,81675
61.0,2021-08-09,62.75,58.3,296175.0,60.0,BANKNIFTY12AUG2136900CE,09:41:00,65125
57.9,2021-08-09,61.5,56.6,296175.0,61.5,BANKNIFTY12AUG2136900CE,09:42:00,48800
54.65,2021-08-09,58.05,50.9,296175.0,58.05,BANKNIFTY12AUG2136900CE,09:43:00,54450
52.7,2021-08-09,54.65,52.2,304225.0,54.65,BANKNIFTY12AUG2136900CE,09:44:00,31175
55.35,2021-08-09,56.85,52.75,304225.0,52.8,BANKNIFTY12AUG2136900CE,09:45:00,30225
53.8,2021-08-09,55.05,51.55,304225.0,55.05,BANKNIFTY12AUG2136900CE,09:46:00,27500
51.9,2021-08-09,53.6,49.4,316400.0,53.6,BANKNIFTY12AUG2136900CE,09:47:00,30200
50.9,2021-08-09,52.45,50.9,316400.0,51.75,BANKNIFTY12AUG2136900CE,09:48:00,14925
48.7,2021-08-09,51.5,48.5,316400.0,51.0,BANKNIFTY12AUG2136900CE,09:49:00,17825
47.55,2021-08-09,49.6,46.4,318500.0,48.95,BANKNIFTY12AUG2136900CE,09:50:00,26375
51.45,2021-08-09,52.6,46.25,318500.0,47.3,BANKNIFTY12AUG2136900CE,09:51:00,22625
57.6,2021-08-09,57.6,51.25,318500.0,51.8,BANKNIFTY12AUG2136900CE,09:52:00,38250
65.15,2021-08-09,68.7,57.65,303675.0,57.9,BANKNIFTY12AUG2136900CE,09:53:00,126075
63.4,2021-08-09,67.05,62.25,303675.0,65.6,BANKNIFTY12AUG2136900CE,09:54:00,32250
65.75,2021-08-09,68.95,62.95,303675.0,62.95,BANKNIFTY12AUG2136900CE,09:55:00,38575
60.75,2021-08-09,66.15,60.1,292000.0,65.35,BANKNIFTY12AUG2136900CE,09:56:00,40150
57.95,2021-08-09,61.2,56.15,292000.0,61.15,BANKNIFTY12AUG2136900CE,09:57:00,34100
56.05,2021-08-09,57.55,55.1,292000.0,57.55,BANKNIFTY12AUG2136900CE,09:58:00,28050
60.9,2021-08-09,61.35,54.25,304200.0,55.65,BANKNIFTY12AUG2136900CE,09:59:00,30600
56.95,2021-08-09,61.6,55.6,304200.0,60.0,BANKNIFTY12AUG2136900CE,10:00:00,26775
55.5,2021-08-09,58.9,55.5,304200.0,56.9,BANKNIFTY12AUG2136900CE,10:01:00,16550
58.2,2021-08-09,58.65,55.4,306450.0,56.3,BANKNIFTY12AUG2136900CE,10:02:00,11900
56.7,2021-08-09,61.2,56.7,306450.0,58.35,BANKNIFTY12AUG2136900CE,10:03:00,16125
57.1,2021-08-09,58.95,56.15,306450.0,56.55,BANKNIFTY12AUG2136900CE,10:04:00,9750
57.75,2021-08-09,59.55,57.0,307550.0,57.5,BANKNIFTY12AUG2136900CE,10:05:00,11850
56.95,2021-08-09,57.95,56.1,307550.0,57.55,BANKNIFTY12AUG2136900CE,10:06:00,10575
56.05,2021-08-09,56.8,55.1,307550.0,56.5,BANKNIFTY12AUG2136900CE,10:07:00,18975
55.85,2021-08-09,56.9,55.2,306650.0,55.75,BANKNIFTY12AUG2136900CE,10:08:00,9275
56.75,2021-08-09,57.5,55.05,306650.0,56.15,BANKNIFTY12AUG2136900CE,10:09:00,8750
51.75,2021-08-09,56.7,49.45,306650.0,56.7,BANKNIFTY12AUG2136900CE,10:10:00,45700
50.5,2021-08-09,51.5,48.2,303250.0,51.45,BANKNIFTY12AUG2136900CE,10:11:00,28150
50.05,2021-08-09,50.8,48.7,303250.0,50.4,BANKNIFTY12AUG2136900CE,10:12:00,11950
53.65,2021-08-09,54.55,50.25,303250.0,50.25,BANKNIFTY12AUG2136900CE,10:13:00,13275
55.5,2021-08-09,57.4,53.8,305950.0,53.8,BANKNIFTY12AUG2136900CE,10:14:00,16425
51.1,2021-08-09,55.55,50.8,305950.0,55.55,BANKNIFTY12AUG2136900CE,10:15:00,13075
51.0,2021-08-09,52.5,50.5,305950.0,51.0,BANKNIFTY12AUG2136900CE,10:16:00,13375
50.8,2021-08-09,51.35,48.8,305000.0,51.0,BANKNIFTY12AUG2136900CE,10:17:00,12725
48.0,2021-08-09,51.05,47.35,305000.0,51.05,BANKNIFTY12AUG2136900CE,10:18:00,15775
48.3,2021-08-09,50.2,48.25,305000.0,48.3,BANKNIFTY12AUG2136900CE,10:19:00,13500
51.35,2021-08-09,51.35,47.1,309725.0,48.05,BANKNIFTY12AUG2136900CE,10:20:00,16675
51.85,2021-08-09,52.5,50.55,309725.0,51.25,BANKNIFTY12AUG2136900CE,10:21:00,11675
52.75,2021-08-09,53.15,51.95,309725.0,51.95,BANKNIFTY12AUG2136900CE,10:22:00,6800
51.6,2021-08-09,53.5,50.05,312750.0,52.75,BANKNIFTY12AUG2136900CE,10:23:00,14225
52.3,2021-08-09,52.45,50.3,312750.0,51.4,BANKNIFTY12AUG2136900CE,10:24:00,7575
54.75,2021-08-09,55.4,52.45,312750.0,52.5,BANKNIFTY12AUG2136900CE,10:25:00,24075
55.0,2021-08-09,55.7,54.65,318150.0,54.8,BANKNIFTY12AUG2136900CE,10:26:00,15875
50.55,2021-08-09,55.0,50.55,318150.0,54.95,BANKNIFTY12AUG2136900CE,10:27:00,15825
53.4,2021-08-09,53.7,50.65,318150.0,50.65,BANKNIFTY12AUG2136900CE,10:28:00,10125
54.5,2021-08-09,54.7,52.95,320450.0,53.15,BANKNIFTY12AUG2136900CE,10:29:00,6125
51.55,2021-08-09,54.75,51.55,320450.0,54.7,BANKNIFTY12AUG2136900CE,10:30:00,8700
50.3,2021-08-09,52.65,49.7,320450.0,51.25,BANKNIFTY12AUG2136900CE,10:31:00,10950
51.85,2021-08-09,51.95,50.05,320000.0,50.1,BANKNIFTY12AUG2136900CE,10:32:00,8925
50.1,2021-08-09,52.05,50.1,320000.0,51.9,BANKNIFTY12AUG2136900CE,10:33:00,5950
50.7,2021-08-09,51.1,50.3,320000.0,50.4,BANKNIFTY12AUG2136900CE,10:34:00,5800
50.1,2021-08-09,50.3,48.8,320025.0,50.0,BANKNIFTY12AUG2136900CE,10:35:00,8850
50.9,2021-08-09,50.9,50.0,320025.0,50.3,BANKNIFTY12AUG2136900CE,10:36:00,3625
50.5,2021-08-09,51.45,50.35,320025.0,50.9,BANKNIFTY12AUG2136900CE,10:37:00,2500
47.8,2021-08-09,50.8,47.75,321975.0,50.45,BANKNIFTY12AUG2136900CE,10:38:00,20525
46.7,2021-08-09,48.65,44.15,321975.0,47.8,BANKNIFTY12AUG2136900CE,10:39:00,54975
46.65,2021-08-09,46.65,45.25,321975.0,46.05,BANKNIFTY12AUG2136900CE,10:40:00,19650
47.7,2021-08-09,47.95,46.35,322075.0,46.35,BANKNIFTY12AUG2136900CE,10:41:00,7675
47.1,2021-08-09,48.5,47.05,322075.0,48.0,BANKNIFTY12AUG2136900CE,10:42:00,9750
45.85,2021-08-09,47.2,45.5,322075.0,47.2,BANKNIFTY12AUG2136900CE,10:43:00,11200
47.45,2021-08-09,47.9,45.6,319800.0,45.85,BANKNIFTY12AUG2136900CE,10:44:00,7100
44.75,2021-08-09,47.0,44.1,319800.0,46.95,BANKNIFTY12AUG2136900CE,10:45:00,14825
42.85,2021-08-09,44.95,41.45,319800.0,44.45,BANKNIFTY12AUG2136900CE,10:46:00,16075
42.4,2021-08-09,43.95,41.7,319675.0,42.85,BANKNIFTY12AUG2136900CE,10:47:00,6100
41.55,2021-08-09,42.8,39.9,319675.0,42.4,BANKNIFTY12AUG2136900CE,10:48:00,26100
39.6,2021-08-09,42.15,39.5,319675.0,41.55,BANKNIFTY12AUG2136900CE,10:49:00,12000
38.3,2021-08-09,39.45,36.85,308400.0,38.95,BANKNIFTY12AUG2136900CE,10:50:00,56950
39.95,2021-08-09,39.95,38.0,308400.0,38.25,BANKNIFTY12AUG2136900CE,10:51:00,11550
40.0,2021-08-09,41.1,39.4,308400.0,40.2,BANKNIFTY12AUG2136900CE,10:52:00,17225
