close,date,high,low,oi,open,symbol,time,volume
48.95,2021-03-02,71.0,44.6,106025.0,70.0,BANKNIFTY04MAR2133600PE,09:15:00,29650
51.05,2021-03-02,52.6,45.45,106025.0,48.65,BANKNIFTY04MAR2133600PE,09:16:00,19800
49.95,2021-03-02,52.0,47.7,114125.0,51.05,BANKNIFTY04MAR2133600PE,09:17:00,16825
47.0,2021-03-02,50.05,45.15,114125.0,49.95,BANKNIFTY04MAR2133600PE,09:18:00,14250
42.95,2021-03-02,47.35,42.95,114125.0,47.35,BANKNIFTY04MAR2133600PE,09:19:00,11550
40.3,2021-03-02,43.05,40.3,120050.0,42.85,BANKNIFTY04MAR2133600PE,09:20:00,19400
43.5,2021-03-02,45.0,39.7,120050.0,40.55,BANKNIFTY04MAR2133600PE,09:21:00,27425
43.0,2021-03-02,44.25,42.3,120050.0,43.35,BANKNIFTY04MAR2133600PE,09:22:00,9450
42.1,2021-03-02,44.05,41.15,124900.0,43.55,BANKNIFTY04MAR2133600PE,09:23:00,15300
40.6,2021-03-02,42.1,38.8,124900.0,42.1,BANKNIFTY04MAR2133600PE,09:24:00,21725
40.45,2021-03-02,42.25,39.65,124900.0,40.3,BANKNIFTY04MAR2133600PE,09:25:00,16525
40.75,2021-03-02,43.0,40.0,128200.0,40.3,BANKNIFTY04MAR2133600PE,09:26:00,12625
38.0,2021-03-02,40.75,38.0,128200.0,40.75,BANKNIFTY04MAR2133600PE,09:27:00,10100
38.25,2021-03-02,38.9,37.9,128200.0,38.3,BANKNIFTY04MAR2133600PE,09:28:00,10025
36.45,2021-03-02,38.65,35.75,140150.0,38.65,BANKNIFTY04MAR2133600PE,09:29:00,15175
35.55,2021-03-02,36.5,34.25,140150.0,36.5,BANKNIFTY04MAR2133600PE,09:30:00,22775
36.15,2021-03-02,36.5,34.95,140150.0,35.65,BANKNIFTY04MAR2133600PE,09:31:00,16075
36.2,2021-03-02,37.75,35.05,144425.0,36.15,BANKNIFTY04MAR2133600PE,09:32:00,16600
37.35,2021-03-02,37.75,35.6,144425.0,36.25,BANKNIFTY04MAR2133600PE,09:33:00,12450
38.55,2021-03-02,38.7,36.2,144425.0,37.05,BANKNIFTY04MAR2133600PE,09:34:00,11950
38.7,2021-03-02,40.5,37.45,146650.0,38.85,BANKNIFTY04MAR2133600PE,09:35:00,19350
39.05,2021-03-02,40.3,38.0,146650.0,38.55,BANKNIFTY04MAR2133600PE,09:36:00,13675
41.1,2021-03-02,41.55,38.7,146650.0,39.1,BANKNIFTY04MAR2133600PE,09:37:00,7525
40.7,2021-03-02,41.45,38.85,156425.0,40.95,BANKNIFTY04MAR2133600PE,09:38:00,13950
38.95,2021-03-02,41.1,38.6,156425.0,40.55,BANKNIFTY04MAR2133600PE,09:39:00,12125
39.95,2021-03-02,41.3,39.3,156425.0,39.55,BANKNIFTY04MAR2133600PE,09:40:00,15150
40.55,2021-03-02,40.85,38.5,156425.0,39.7,BANKNIFTY04MAR2133600PE,09:41:00,7900
41.15,2021-03-02,41.55,40.2,156425.0,40.6,BANKNIFTY04MAR2133600PE,09:42:00,9100
41.55,2021-03-02,42.0,40.2,156425.0,40.7,BANKNIFTY04MAR2133600PE,09:43:00,9850
41.8,2021-03-02,41.8,39.0,161725.0,41.55,BANKNIFTY04MAR2133600PE,09:44:00,11625
44.6,2021-03-02,44.8,41.55,161725.0,41.8,BANKNIFTY04MAR2133600PE,09:45:00,26250
46.0,2021-03-02,46.0,42.75,161725.0,44.6,BANKNIFTY04MAR2133600PE,09:46:00,17100
43.05,2021-03-02,46.15,43.05,162900.0,45.9,BANKNIFTY04MAR2133600PE,09:47:00,9775
39.9,2021-03-02,43.0,39.7,162900.0,43.0,BANKNIFTY04MAR2133600PE,09:48:00,11750
44.65,2021-03-02,44.65,40.5,162900.0,40.6,BANKNIFTY04MAR2133600PE,09:49:00,15100
41.1,2021-03-02,44.5,40.85,168850.0,44.5,BANKNIFTY04MAR2133600PE,09:50:00,6175
40.0,2021-03-02,41.1,39.0,168850.0,41.1,BANKNIFTY04MAR2133600PE,09:51:00,7800
39.65,2021-03-02,40.7,39.3,168850.0,40.0,BANKNIFTY04MAR2133600PE,09:52:00,4775
39.6,2021-03-02,40.7,39.4,173475.0,39.65,BANKNIFTY04MAR2133600PE,09:53:00,4875
38.95,2021-03-02,41.05,38.95,173475.0,39.5,BANKNIFTY04MAR2133600PE,09:54:00,7850
36.7,2021-03-02,38.85,36.15,173475.0,38.85,BANKNIFTY04MAR2133600PE,09:55:00,18950
36.9,2021-03-02,38.0,36.4,177600.0,36.9,BANKNIFTY04MAR2133600PE,09:56:00,7075
37.65,2021-03-02,38.2,36.9,177600.0,37.65,BANKNIFTY04MAR2133600PE,09:57:00,4575
37.65,2021-03-02,38.85,36.9,177600.0,37.4,BANKNIFTY04MAR2133600PE,09:58:00,6575
38.2,2021-03-02,39.35,37.6,175475.0,37.65,BANKNIFTY04MAR2133600PE,09:59:00,7625
37.5,2021-03-02,38.2,36.0,175475.0,38.2,BANKNIFTY04MAR2133600PE,10:00:00,15050
35.3,2021-03-02,37.6,35.0,175475.0,37.6,BANKNIFTY04MAR2133600PE,10:01:00,13475
34.65,2021-03-02,35.75,34.65,176850.0,35.65,BANKNIFTY04MAR2133600PE,10:02:00,7600
34.55,2021-03-02,34.9,33.65,176850.0,34.65,BANKNIFTY04MAR2133600PE,10:03:00,10025
33.55,2021-03-02,34.8,33.35,176850.0,34.75,BANKNIFTY04MAR2133600PE,10:04:00,6400
31.4,2021-03-02,33.3,31.4,173725.0,33.3,BANKNIFTY04MAR2133600PE,10:05:00,18675
32.3,2021-03-02,32.7,31.2,173725.0,31.7,BANKNIFTY04MAR2133600PE,10:06:00,11475
32.5,2021-03-02,33.55,31.95,173725.0,32.5,BANKNIFTY04MAR2133600PE,10:07:00,5375
33.4,2021-03-02,33.4,32.4,174575.0,32.65,BANKNIFTY04MAR2133600PE,10:08:00,6800
33.55,2021-03-02,34.05,33.0,174575.0,33.4,BANKNIFTY04MAR2133600PE,10:09:00,6075
32.6,2021-03-02,33.45,31.8,174575.0,33.45,BANKNIFTY04MAR2133600PE,10:10:00,8475
32.9,2021-03-02,33.6,32.5,174275.0,33.0,BANKNIFTY04MAR2133600PE,10:11:00,4400
32.65,2021-03-02,33.2,32.2,174275.0,32.9,BANKNIFTY04MAR2133600PE,10:12:00,2175
32.8,2021-03-02,33.25,32.45,174275.0,32.7,BANKNIFTY04MAR2133600PE,10:13:00,4600
32.05,2021-03-02,33.1,31.8,173825.0,32.8,BANKNIFTY04MAR2133600PE,10:14:00,4675
32.8,2021-03-02,33.0,31.5,173825.0,32.05,BANKNIFTY04MAR2133600PE,10:15:00,11525
33.35,2021-03-02,33.5,32.7,173825.0,32.8,BANKNIFTY04MAR2133600PE,10:16:00,3100
34.75,2021-03-02,35.3,33.3,172850.0,33.35,BANKNIFTY04MAR2133600PE,10:17:00,5550
35.85,2021-03-02,36.85,34.7,172850.0,35.05,BANKNIFTY04MAR2133600PE,10:18:00,8200
35.25,2021-03-02,37.1,35.0,172850.0,36.0,BANKNIFTY04MAR2133600PE,10:19:00,10425
35.4,2021-03-02,36.15,34.65,174375.0,35.75,BANKNIFTY04MAR2133600PE,10:20:00,3925
37.15,2021-03-02,37.25,35.4,174375.0,35.4,BANKNIFTY04MAR2133600PE,10:21:00,4300
37.2,2021-03-02,37.2,36.0,174375.0,37.1,BANKNIFTY04MAR2133600PE,10:22:00,5100
36.8,2021-03-02,37.35,36.35,166450.0,37.0,BANKNIFTY04MAR2133600PE,10:23:00,5550
35.9,2021-03-02,36.9,35.6,166450.0,36.9,BANKNIFTY04MAR2133600PE,10:24:00,4175
33.4,2021-03-02,36.85,33.05,166450.0,36.05,BANKNIFTY04MAR2133600PE,10:25:00,5400
33.15,2021-03-02,34.55,31.95,166950.0,33.4,BANKNIFTY04MAR2133600PE,10:26:00,10125
33.25,2021-03-02,33.25,32.05,166950.0,32.85,BANKNIFTY04MAR2133600PE,10:27:00,5400
33.6,2021-03-02,34.25,32.75,166950.0,33.3,BANKNIFTY04MAR2133600PE,10:28:00,4250
34.25,2021-03-02,34.25,33.1,166325.0,33.6,BANKNIFTY04MAR2133600PE,10:29:00,2125
38.0,2021-03-02,38.45,33.85,166325.0,34.2,BANKNIFTY04MAR2133600PE,10:30:00,11900
38.95,2021-03-02,39.15,36.95,166325.0,38.0,BANKNIFTY04MAR2133600PE,10:31:00,9475
39.1,2021-03-02,39.3,37.45,169900.0,38.95,BANKNIFTY04MAR2133600PE,10:32:00,7375
39.2,2021-03-02,39.45,38.6,169900.0,39.25,BANKNIFTY04MAR2133600PE,10:33:00,4825
37.7,2021-03-02,39.95,37.0,169900.0,39.05,BANKNIFTY04MAR2133600PE,10:34:00,7850
38.6,2021-03-02,40.45,38.0,173775.0,38.5,BANKNIFTY04MAR2133600PE,10:35:00,15850
40.5,2021-03-02,40.7,38.0,173775.0,38.6,BANKNIFTY04MAR2133600PE,10:36:00,7700
39.0,2021-03-02,42.0,38.9,173775.0,40.5,BANKNIFTY04MAR2133600PE,10:37:00,18800
40.0,2021-03-02,40.6,39.2,173375.0,39.2,BANKNIFTY04MAR2133600PE,10:38:00,5550
39.8,2021-03-02,40.45,38.55,173375.0,40.0,BANKNIFTY04MAR2133600PE,10:39:00,6350
42.15,2021-03-02,44.0,38.55,173375.0,40.1,BANKNIFTY04MAR2133600PE,10:40:00,17100
41.35,2021-03-02,43.6,39.5,175525.0,42.15,BANKNIFTY04MAR2133600PE,10:41:00,6725
38.85,2021-03-02,41.65,38.85,175525.0,41.3,BANKNIFTY04MAR2133600PE,10:42:00,6225
