close,date,high,low,oi,open,symbol,time,volume
73.45,2021-06-21,79.95,66.7,55525.0,79.95,BANKNIFTY24JUN2132700PE,09:15:00,453
72.7,2021-06-21,91.05,70.05,55525.0,70.05,BANKNIFTY24JUN2132700PE,09:16:00,17175
78.55,2021-06-21,83.8,72.65,61500.0,72.65,BANKNIFTY24JUN2132700PE,09:17:00,17650
70.8,2021-06-21,76.95,68.4,61500.0,76.95,BANKNIFTY24JUN2132700PE,09:18:00,17925
63.35,2021-06-21,72.3,62.9,61500.0,70.7,BANKNIFTY24JUN2132700PE,09:19:00,13150
60.25,2021-06-21,67.65,57.0,83575.0,62.35,BANKNIFTY24JUN2132700PE,09:20:00,26750
55.8,2021-06-21,61.0,55.8,83575.0,60.55,BANKNIFTY24JUN2132700PE,09:21:00,16250
51.55,2021-06-21,56.8,50.85,83575.0,55.8,BANKNIFTY24JUN2132700PE,09:22:00,11850
47.55,2021-06-21,52.75,47.55,93275.0,51.4,BANKNIFTY24JUN2132700PE,09:23:00,12050
45.9,2021-06-21,50.25,44.95,93275.0,48.3,BANKNIFTY24JUN2132700PE,09:24:00,9225
45.3,2021-06-21,47.65,44.15,93275.0,46.45,BANKNIFTY24JUN2132700PE,09:25:00,11375
49.7,2021-06-21,50.45,45.7,98600.0,45.85,BANKNIFTY24JUN2132700PE,09:26:00,8350
47.35,2021-06-21,50.1,45.6,98600.0,50.1,BANKNIFTY24JUN2132700PE,09:27:00,6075
46.75,2021-06-21,48.7,46.15,98600.0,47.5,BANKNIFTY24JUN2132700PE,09:28:00,7925
46.55,2021-06-21,46.95,45.25,100750.0,46.85,BANKNIFTY24JUN2132700PE,09:29:00,4725
43.9,2021-06-21,48.0,43.6,100750.0,46.35,BANKNIFTY24JUN2132700PE,09:30:00,10600
39.85,2021-06-21,44.65,38.5,100750.0,44.0,BANKNIFTY24JUN2132700PE,09:31:00,15400
38.75,2021-06-21,40.85,38.75,103500.0,40.3,BANKNIFTY24JUN2132700PE,09:32:00,9475
38.85,2021-06-21,40.3,38.7,103500.0,38.9,BANKNIFTY24JUN2132700PE,09:33:00,11300
39.75,2021-06-21,40.3,38.6,103500.0,38.85,BANKNIFTY24JUN2132700PE,09:34:00,6925
40.75,2021-06-21,41.0,38.6,96250.0,40.1,BANKNIFTY24JUN2132700PE,09:35:00,7225
