close,date,high,low,oi,open,symbol,time,volume
453.65,2023-03-23,635.0,427.1,287700.0,635.0,BANKNIFTY23MAR2339400CE,09:15:00,48951
467.05,2023-03-23,467.05,436.8,287700.0,455.55,BANKNIFTY23MAR2339400CE,09:16:00,53300
440.6,2023-03-23,476.45,435.6,314625.0,467.1,BANKNIFTY23MAR2339400CE,09:17:00,47325
453.1,2023-03-23,471.45,436.1,314625.0,438.75,BANKNIFTY23MAR2339400CE,09:18:00,37075
450.25,2023-03-23,456.55,443.7,314625.0,452.3,BANKNIFTY23MAR2339400CE,09:19:00,36725
421.95,2023-03-23,448.25,416.9,351325.0,448.25,BANKNIFTY23MAR2339400CE,09:20:00,72325
454.6,2023-03-23,465.2,418.0,351325.0,424.05,BANKNIFTY23MAR2339400CE,09:21:00,75050
469.2,2023-03-23,473.0,443.5,351325.0,454.4,BANKNIFTY23MAR2339400CE,09:22:00,37725
466.6,2023-03-23,478.3,451.3,363800.0,466.75,BANKNIFTY23MAR2339400CE,09:23:00,43575
434.35,2023-03-23,469.75,434.35,363800.0,467.35,BANKNIFTY23MAR2339400CE,09:24:00,39175
418.05,2023-03-23,447.05,400.1,363800.0,438.4,BANKNIFTY23MAR2339400CE,09:25:00,62100
405.0,2023-03-23,420.0,404.3,373000.0,420.0,BANKNIFTY23MAR2339400CE,09:26:00,71575
398.45,2023-03-23,410.3,396.0,373000.0,405.65,BANKNIFTY23MAR2339400CE,09:27:00,50725
388.0,2023-03-23,401.6,384.6,373000.0,395.15,BANKNIFTY23MAR2339400CE,09:28:00,58775
414.15,2023-03-23,422.9,382.2,395925.0,388.55,BANKNIFTY23MAR2339400CE,09:29:00,71125
411.95,2023-03-23,416.75,394.85,395925.0,413.05,BANKNIFTY23MAR2339400CE,09:30:00,62975
424.05,2023-03-23,427.4,400.8,395925.0,408.1,BANKNIFTY23MAR2339400CE,09:31:00,59175
434.35,2023-03-23,441.5,420.7,400675.0,423.75,BANKNIFTY23MAR2339400CE,09:32:00,75275
445.75,2023-03-23,448.95,416.55,400675.0,434.05,BANKNIFTY23MAR2339400CE,09:33:00,55725
482.1,2023-03-23,501.6,445.3,400675.0,449.75,BANKNIFTY23MAR2339400CE,09:34:00,147450
487.85,2023-03-23,499.4,479.8,381900.0,486.65,BANKNIFTY23MAR2339400CE,09:35:00,68250
471.2,2023-03-23,510.9,462.4,381900.0,494.0,BANKNIFTY23MAR2339400CE,09:36:00,79075
459.25,2023-03-23,473.0,445.0,381900.0,472.0,BANKNIFTY23MAR2339400CE,09:37:00,38925
436.1,2023-03-23,469.95,436.1,375800.0,458.4,BANKNIFTY23MAR2339400CE,09:38:00,36525
428.75,2023-03-23,451.0,421.25,375800.0,438.8,BANKNIFTY23MAR2339400CE,09:39:00,40600
