close,date,high,low,oi,open,symbol,time,volume
62.0,2021-10-01,75.0,41.95,26775.0,73.25,BANKNIFTY07OCT2135200PE,09:15:00,9026
51.55,2021-10-01,63.15,50.4,26775.0,62.6,BANKNIFTY07OCT2135200PE,09:16:00,10675
56.7,2021-10-01,58.0,50.2,30925.0,51.05,BANKNIFTY07OCT2135200PE,09:17:00,12175
54.65,2021-10-01,57.45,53.35,30925.0,56.85,BANKNIFTY07OCT2135200PE,09:18:00,18525
55.9,2021-10-01,57.5,53.85,30925.0,54.6,BANKNIFTY07OCT2135200PE,09:19:00,14525
55.2,2021-10-01,57.9,54.4,50025.0,56.5,BANKNIFTY07OCT2135200PE,09:20:00,13450
58.15,2021-10-01,58.8,52.25,50025.0,54.75,BANKNIFTY07OCT2135200PE,09:21:00,15875
49.7,2021-10-01,59.2,49.45,50025.0,57.95,BANKNIFTY07OCT2135200PE,09:22:00,25425
52.75,2021-10-01,54.55,50.05,70750.0,50.05,BANKNIFTY07OCT2135200PE,09:23:00,27150
51.25,2021-10-01,53.95,50.7,70750.0,52.85,BANKNIFTY07OCT2135200PE,09:24:00,13225
51.1,2021-10-01,51.8,47.7,70750.0,51.05,BANKNIFTY07OCT2135200PE,09:25:00,8700
48.8,2021-10-01,50.35,47.5,84800.0,50.35,BANKNIFTY07OCT2135200PE,09:26:00,12475
46.5,2021-10-01,49.3,44.7,84800.0,48.55,BANKNIFTY07OCT2135200PE,09:27:00,11325
46.25,2021-10-01,47.3,45.2,84800.0,46.7,BANKNIFTY07OCT2135200PE,09:28:00,9400
43.2,2021-10-01,47.2,42.45,92000.0,46.25,BANKNIFTY07OCT2135200PE,09:29:00,9325
43.6,2021-10-01,45.2,42.75,92000.0,43.1,BANKNIFTY07OCT2135200PE,09:30:00,8625
42.1,2021-10-01,45.6,42.0,92000.0,43.8,BANKNIFTY07OCT2135200PE,09:31:00,7875
40.2,2021-10-01,42.65,39.75,94250.0,41.8,BANKNIFTY07OCT2135200PE,09:32:00,9550
41.3,2021-10-01,42.15,39.9,94250.0,40.35,BANKNIFTY07OCT2135200PE,09:33:00,6575
40.6,2021-10-01,41.3,39.85,94250.0,40.45,BANKNIFTY07OCT2135200PE,09:34:00,5025
42.0,2021-10-01,42.9,40.45,98625.0,40.65,BANKNIFTY07OCT2135200PE,09:35:00,4350
45.1,2021-10-01,45.5,40.05,98625.0,41.6,BANKNIFTY07OCT2135200PE,09:36:00,13775
40.25,2021-10-01,45.1,40.2,98625.0,45.1,BANKNIFTY07OCT2135200PE,09:37:00,9700
41.0,2021-10-01,41.65,39.9,107050.0,40.5,BANKNIFTY07OCT2135200PE,09:38:00,3800
40.95,2021-10-01,42.0,39.85,107050.0,41.55,BANKNIFTY07OCT2135200PE,09:39:00,3150
40.0,2021-10-01,41.3,39.7,107050.0,40.35,BANKNIFTY07OCT2135200PE,09:40:00,3725
40.2,2021-10-01,40.4,39.25,109975.0,40.4,BANKNIFTY07OCT2135200PE,09:41:00,3825
36.45,2021-10-01,40.15,35.85,109975.0,40.15,BANKNIFTY07OCT2135200PE,09:42:00,8500
36.85,2021-10-01,37.35,34.6,109975.0,36.35,BANKNIFTY07OCT2135200PE,09:43:00,7100
