close,date,high,low,oi,open,symbol,time,volume
141.6,2023-03-31,205.0,140.0,519725.0,160.0,BANKNIFTY06APR2339800PE,09:15:00,263678
132.7,2023-03-31,141.85,130.0,519725.0,140.35,BANKNIFTY06APR2339800PE,09:16:00,397900
131.65,2023-03-31,135.55,128.0,681575.0,131.4,BANKNIFTY06APR2339800PE,09:17:00,236100
131.8,2023-03-31,134.35,127.95,681575.0,131.85,BANKNIFTY06APR2339800PE,09:18:00,382925
135.05,2023-03-31,139.0,132.0,681575.0,133.5,BANKNIFTY06APR2339800PE,09:19:00,252725
133.15,2023-03-31,137.95,133.05,1012625.0,134.15,BANKNIFTY06APR2339800PE,09:20:00,145375
132.1,2023-03-31,133.1,127.6,1012625.0,131.7,BANKNIFTY06APR2339800PE,09:21:00,126350
130.15,2023-03-31,133.7,129.6,1012625.0,131.7,BANKNIFTY06APR2339800PE,09:22:00,61225
121.2,2023-03-31,130.1,120.7,1039725.0,130.1,BANKNIFTY06APR2339800PE,09:23:00,163425
119.7,2023-03-31,122.25,116.9,1039725.0,121.3,BANKNIFTY06APR2339800PE,09:24:00,143225
121.35,2023-03-31,121.6,116.65,1039725.0,118.75,BANKNIFTY06APR2339800PE,09:25:00,115325
122.5,2023-03-31,124.35,120.2,1087300.0,120.9,BANKNIFTY06APR2339800PE,09:26:00,83375
124.8,2023-03-31,125.0,120.7,1087300.0,121.6,BANKNIFTY06APR2339800PE,09:27:00,82075
123.35,2023-03-31,124.65,121.2,1087300.0,123.65,BANKNIFTY06APR2339800PE,09:28:00,59275
116.85,2023-03-31,123.8,113.85,1090225.0,123.25,BANKNIFTY06APR2339800PE,09:29:00,109825
115.6,2023-03-31,118.2,111.9,1090225.0,116.3,BANKNIFTY06APR2339800PE,09:30:00,129275
120.85,2023-03-31,121.95,115.45,1090225.0,116.15,BANKNIFTY06APR2339800PE,09:31:00,113725
118.9,2023-03-31,121.55,118.35,1099500.0,121.1,BANKNIFTY06APR2339800PE,09:32:00,76000
116.75,2023-03-31,118.75,114.15,1099500.0,118.6,BANKNIFTY06APR2339800PE,09:33:00,52800
118.4,2023-03-31,120.45,115.65,1099500.0,116.45,BANKNIFTY06APR2339800PE,09:34:00,54750
121.0,2023-03-31,121.85,117.4,1100450.0,119.2,BANKNIFTY06APR2339800PE,09:35:00,59700
121.0,2023-03-31,121.4,118.35,1100450.0,120.15,BANKNIFTY06APR2339800PE,09:36:00,39725
118.15,2023-03-31,121.35,116.75,1100450.0,121.2,BANKNIFTY06APR2339800PE,09:37:00,35800
