close,date,high,low,oi,open,symbol,time,volume
13.2,2019-08-23,16.8,10.6,67380.0,16.8,BANKNIFTY29AUG1928400CE,09:15:00,7640
13.05,2019-08-23,13.4,12.5,67380.0,13.25,BANKNIFTY29AUG1928400CE,09:16:00,1860
13.75,2019-08-23,13.75,12.9,68100.0,13.25,BANKNIFTY29AUG1928400CE,09:17:00,2540
12.55,2019-08-23,14.05,12.55,68100.0,13.95,BANKNIFTY29AUG1928400CE,09:18:00,9260
12.4,2019-08-23,12.6,11.85,68100.0,12.55,BANKNIFTY29AUG1928400CE,09:19:00,1400
11.7,2019-08-23,12.4,11.3,65480.0,12.4,BANKNIFTY29AUG1928400CE,09:20:00,2320
13.1,2019-08-23,13.1,11.65,65480.0,11.7,BANKNIFTY29AUG1928400CE,09:21:00,1940
13.0,2019-08-23,13.85,12.9,65480.0,13.25,BANKNIFTY29AUG1928400CE,09:22:00,5020
14.1,2019-08-23,14.15,13.0,65200.0,13.0,BANKNIFTY29AUG1928400CE,09:23:00,2940
13.8,2019-08-23,14.15,13.65,65200.0,13.8,BANKNIFTY29AUG1928400CE,09:24:00,4920
12.65,2019-08-23,13.8,12.65,65200.0,13.8,BANKNIFTY29AUG1928400CE,09:25:00,800
12.0,2019-08-23,12.65,12.0,66780.0,12.65,BANKNIFTY29AUG1928400CE,09:26:00,1300
12.4,2019-08-23,12.4,11.55,66780.0,12.0,BANKNIFTY29AUG1928400CE,09:27:00,1520
12.75,2019-08-23,12.8,12.35,66780.0,12.4,BANKNIFTY29AUG1928400CE,09:28:00,8380
12.25,2019-08-23,12.75,12.2,72380.0,12.75,BANKNIFTY29AUG1928400CE,09:29:00,1020
12.05,2019-08-23,12.35,11.8,72380.0,12.15,BANKNIFTY29AUG1928400CE,09:30:00,4320
11.75,2019-08-23,12.2,11.65,72380.0,12.1,BANKNIFTY29AUG1928400CE,09:31:00,4060
12.0,2019-08-23,12.0,11.5,75120.0,11.9,BANKNIFTY29AUG1928400CE,09:32:00,1740
12.1,2019-08-23,12.2,11.85,75120.0,12.0,BANKNIFTY29AUG1928400CE,09:33:00,1620
12.55,2019-08-23,12.6,12.1,75120.0,12.2,BANKNIFTY29AUG1928400CE,09:34:00,3260
12.85,2019-08-23,12.85,12.1,74400.0,12.55,BANKNIFTY29AUG1928400CE,09:35:00,2660
12.55,2019-08-23,13.25,12.55,74400.0,12.85,BANKNIFTY29AUG1928400CE,09:36:00,2000
12.3,2019-08-23,12.7,12.15,74400.0,12.55,BANKNIFTY29AUG1928400CE,09:37:00,1660
12.1,2019-08-23,12.4,11.7,72220.0,12.3,BANKNIFTY29AUG1928400CE,09:38:00,7340
11.85,2019-08-23,12.05,11.65,72220.0,11.8,BANKNIFTY29AUG1928400CE,09:39:00,2260
12.1,2019-08-23,12.25,11.85,72220.0,11.85,BANKNIFTY29AUG1928400CE,09:40:00,3520
12.65,2019-08-23,12.8,12.05,64760.0,12.1,BANKNIFTY29AUG1928400CE,09:41:00,1600
12.25,2019-08-23,12.7,12.2,64760.0,12.65,BANKNIFTY29AUG1928400CE,09:42:00,1120
12.0,2019-08-23,12.55,11.7,64760.0,12.25,BANKNIFTY29AUG1928400CE,09:43:00,1460
12.1,2019-08-23,12.1,11.9,64640.0,12.0,BANKNIFTY29AUG1928400CE,09:44:00,2040
11.75,2019-08-23,12.1,11.75,64640.0,12.0,BANKNIFTY29AUG1928400CE,09:45:00,1100
12.0,2019-08-23,12.1,11.7,64640.0,12.0,BANKNIFTY29AUG1928400CE,09:46:00,820
11.65,2019-08-23,12.0,11.65,65200.0,12.0,BANKNIFTY29AUG1928400CE,09:47:00,1160
11.4,2019-08-23,11.75,11.3,65200.0,11.65,BANKNIFTY29AUG1928400CE,09:48:00,900
11.6,2019-08-23,11.65,11.3,65200.0,11.4,BANKNIFTY29AUG1928400CE,09:49:00,2920
11.75,2019-08-23,12.45,11.45,69080.0,11.6,BANKNIFTY29AUG1928400CE,09:50:00,5520
11.65,2019-08-23,12.0,11.6,69080.0,12.0,BANKNIFTY29AUG1928400CE,09:51:00,980
12.0,2019-08-23,12.0,11.5,69080.0,11.65,BANKNIFTY29AUG1928400CE,09:52:00,3660
12.9,2019-08-23,13.3,11.95,74000.0,12.0,BANKNIFTY29AUG1928400CE,09:53:00,9500
13.1,2019-08-23,13.95,12.6,74000.0,12.9,BANKNIFTY29AUG1928400CE,09:54:00,3920
11.7,2019-08-23,13.2,11.7,74000.0,13.1,BANKNIFTY29AUG1928400CE,09:55:00,3340
11.7,2019-08-23,12.4,11.6,79180.0,11.65,BANKNIFTY29AUG1928400CE,09:56:00,4560
12.55,2019-08-23,12.55,11.7,79180.0,11.7,BANKNIFTY29AUG1928400CE,09:57:00,820
