close,date,high,low,oi,open,symbol,time,volume
266.5,2021-10-22,302.1,248.0,253075.0,267.1,BANKNIFTY28OCT2140700CE,09:15:00,103628
257.35,2021-10-22,280.35,256.6,253075.0,264.3,BANKNIFTY28OCT2140700CE,09:16:00,99800
246.4,2021-10-22,259.85,236.5,273425.0,258.1,BANKNIFTY28OCT2140700CE,09:17:00,82350
249.95,2021-10-22,249.95,230.0,273425.0,246.5,BANKNIFTY28OCT2140700CE,09:18:00,61950
254.05,2021-10-22,256.1,245.7,273425.0,249.45,BANKNIFTY28OCT2140700CE,09:19:00,43600
276.5,2021-10-22,281.5,253.35,295775.0,256.15,BANKNIFTY28OCT2140700CE,09:20:00,89825
261.0,2021-10-22,275.5,253.3,295775.0,275.5,BANKNIFTY28OCT2140700CE,09:21:00,46575
250.7,2021-10-22,259.9,244.45,295775.0,259.9,BANKNIFTY28OCT2140700CE,09:22:00,36675
232.85,2021-10-22,252.2,227.25,326025.0,252.2,BANKNIFTY28OCT2140700CE,09:23:00,45500
238.0,2021-10-22,246.55,231.35,326025.0,234.25,BANKNIFTY28OCT2140700CE,09:24:00,36325
232.75,2021-10-22,239.5,231.7,326025.0,237.0,BANKNIFTY28OCT2140700CE,09:25:00,26000
241.7,2021-10-22,243.0,232.65,338300.0,233.7,BANKNIFTY28OCT2140700CE,09:26:00,26875
248.15,2021-10-22,251.45,238.55,338300.0,240.75,BANKNIFTY28OCT2140700CE,09:27:00,34375
250.7,2021-10-22,253.55,245.0,338300.0,248.05,BANKNIFTY28OCT2140700CE,09:28:00,21925
249.2,2021-10-22,251.9,242.0,341050.0,251.25,BANKNIFTY28OCT2140700CE,09:29:00,23800
252.0,2021-10-22,261.3,247.9,341050.0,248.8,BANKNIFTY28OCT2140700CE,09:30:00,48900
244.85,2021-10-22,254.55,234.35,341050.0,252.95,BANKNIFTY28OCT2140700CE,09:31:00,58325
251.9,2021-10-22,253.9,243.6,340375.0,243.6,BANKNIFTY28OCT2140700CE,09:32:00,32550
248.2,2021-10-22,251.7,241.25,340375.0,250.05,BANKNIFTY28OCT2140700CE,09:33:00,29125
254.7,2021-10-22,254.7,247.4,340375.0,248.0,BANKNIFTY28OCT2140700CE,09:34:00,27950
241.05,2021-10-22,255.1,241.05,352950.0,255.1,BANKNIFTY28OCT2140700CE,09:35:00,41300
255.1,2021-10-22,256.0,239.0,352950.0,240.1,BANKNIFTY28OCT2140700CE,09:36:00,42250
266.2,2021-10-22,269.05,249.6,352950.0,253.8,BANKNIFTY28OCT2140700CE,09:37:00,63000
258.0,2021-10-22,267.7,252.95,350075.0,267.7,BANKNIFTY28OCT2140700CE,09:38:00,46925
260.9,2021-10-22,262.95,256.6,350075.0,258.05,BANKNIFTY28OCT2140700CE,09:39:00,24825
258.05,2021-10-22,265.5,253.2,350075.0,261.45,BANKNIFTY28OCT2140700CE,09:40:00,36625
248.05,2021-10-22,259.45,246.05,359675.0,257.3,BANKNIFTY28OCT2140700CE,09:41:00,26575
248.7,2021-10-22,251.4,241.9,359675.0,246.65,BANKNIFTY28OCT2140700CE,09:42:00,27800
246.1,2021-10-22,248.55,239.35,359675.0,247.0,BANKNIFTY28OCT2140700CE,09:43:00,33300
259.4,2021-10-22,259.4,244.8,361050.0,245.55,BANKNIFTY28OCT2140700CE,09:44:00,28700
243.5,2021-10-22,262.65,240.05,361050.0,258.85,BANKNIFTY28OCT2140700CE,09:45:00,50150
