close,date,high,low,oi,open,symbol,time,volume
41.8,2019-08-16,44.1,22.0,39880.0,22.0,BANKNIFTY22AUG1926800PE,09:15:00,10520
40.0,2019-08-16,46.2,40.0,39880.0,41.6,BANKNIFTY22AUG1926800PE,09:16:00,11680
35.6,2019-08-16,40.5,35.6,48360.0,40.15,BANKNIFTY22AUG1926800PE,09:17:00,12500
35.0,2019-08-16,36.45,33.9,48360.0,35.6,BANKNIFTY22AUG1926800PE,09:18:00,8580
39.4,2019-08-16,39.4,35.0,48360.0,35.25,BANKNIFTY22AUG1926800PE,09:19:00,13100
42.35,2019-08-16,42.6,37.2,58540.0,39.35,BANKNIFTY22AUG1926800PE,09:20:00,12620
42.3,2019-08-16,45.25,42.15,58540.0,42.25,BANKNIFTY22AUG1926800PE,09:21:00,8400
41.45,2019-08-16,42.45,38.1,58540.0,42.3,BANKNIFTY22AUG1926800PE,09:22:00,4380
41.35,2019-08-16,41.65,38.9,65840.0,40.75,BANKNIFTY22AUG1926800PE,09:23:00,2660
41.3,2019-08-16,42.1,40.0,65840.0,41.35,BANKNIFTY22AUG1926800PE,09:24:00,5420
41.9,2019-08-16,41.9,40.15,65840.0,41.3,BANKNIFTY22AUG1926800PE,09:25:00,3780
41.45,2019-08-16,43.65,41.0,58580.0,41.45,BANKNIFTY22AUG1926800PE,09:26:00,7380
39.45,2019-08-16,41.0,39.0,58580.0,40.9,BANKNIFTY22AUG1926800PE,09:27:00,6620
38.75,2019-08-16,40.2,38.65,58580.0,39.2,BANKNIFTY22AUG1926800PE,09:28:00,3220
40.6,2019-08-16,41.25,38.5,62420.0,38.75,BANKNIFTY22AUG1926800PE,09:29:00,3460
40.45,2019-08-16,42.6,40.25,62420.0,40.6,BANKNIFTY22AUG1926800PE,09:30:00,3360
39.0,2019-08-16,40.45,38.1,62420.0,40.45,BANKNIFTY22AUG1926800PE,09:31:00,4680
40.2,2019-08-16,40.2,38.5,65680.0,38.9,BANKNIFTY22AUG1926800PE,09:32:00,5480
39.65,2019-08-16,40.45,39.15,65680.0,39.95,BANKNIFTY22AUG1926800PE,09:33:00,3500
40.7,2019-08-16,40.7,38.65,65680.0,39.65,BANKNIFTY22AUG1926800PE,09:34:00,2960
40.6,2019-08-16,41.4,40.0,69420.0,40.7,BANKNIFTY22AUG1926800PE,09:35:00,3640
39.15,2019-08-16,40.6,38.5,69420.0,40.6,BANKNIFTY22AUG1926800PE,09:36:00,8140
36.05,2019-08-16,39.6,34.8,69420.0,39.5,BANKNIFTY22AUG1926800PE,09:37:00,7720
33.0,2019-08-16,36.3,33.0,76860.0,36.05,BANKNIFTY22AUG1926800PE,09:38:00,4460
35.5,2019-08-16,35.7,32.55,76860.0,32.9,BANKNIFTY22AUG1926800PE,09:39:00,7700
33.3,2019-08-16,35.5,33.0,76860.0,35.5,BANKNIFTY22AUG1926800PE,09:40:00,3640
31.45,2019-08-16,33.4,30.65,79640.0,33.3,BANKNIFTY22AUG1926800PE,09:41:00,6780
33.2,2019-08-16,34.6,31.45,79640.0,31.45,BANKNIFTY22AUG1926800PE,09:42:00,3960
33.5,2019-08-16,34.4,31.85,79640.0,33.2,BANKNIFTY22AUG1926800PE,09:43:00,8220
33.95,2019-08-16,35.0,33.95,84900.0,34.05,BANKNIFTY22AUG1926800PE,09:44:00,3180
32.2,2019-08-16,34.1,32.2,84900.0,33.45,BANKNIFTY22AUG1926800PE,09:45:00,3300
33.7,2019-08-16,33.7,31.0,84900.0,32.1,BANKNIFTY22AUG1926800PE,09:46:00,4140
31.7,2019-08-16,33.2,30.0,85880.0,33.2,BANKNIFTY22AUG1926800PE,09:47:00,6100
30.8,2019-08-16,31.7,30.75,85880.0,31.35,BANKNIFTY22AUG1926800PE,09:48:00,3200
30.2,2019-08-16,31.8,30.2,85880.0,31.0,BANKNIFTY22AUG1926800PE,09:49:00,4500
31.35,2019-08-16,32.2,30.2,86860.0,30.2,BANKNIFTY22AUG1926800PE,09:50:00,6420
33.0,2019-08-16,33.15,31.3,86860.0,31.35,BANKNIFTY22AUG1926800PE,09:51:00,1400
32.0,2019-08-16,32.75,31.35,86860.0,32.75,BANKNIFTY22AUG1926800PE,09:52:00,4280
31.2,2019-08-16,32.6,31.15,82720.0,32.0,BANKNIFTY22AUG1926800PE,09:53:00,1720
30.8,2019-08-16,31.35,29.6,82720.0,31.2,BANKNIFTY22AUG1926800PE,09:54:00,2520
27.9,2019-08-16,30.45,27.9,82720.0,30.45,BANKNIFTY22AUG1926800PE,09:55:00,3700
28.3,2019-08-16,29.4,27.75,82220.0,27.9,BANKNIFTY22AUG1926800PE,09:56:00,4540
29.8,2019-08-16,30.15,28.25,82220.0,28.6,BANKNIFTY22AUG1926800PE,09:57:00,3020
29.8,2019-08-16,30.6,29.8,82220.0,30.2,BANKNIFTY22AUG1926800PE,09:58:00,2540
29.6,2019-08-16,30.4,29.05,85140.0,29.8,BANKNIFTY22AUG1926800PE,09:59:00,1040
30.6,2019-08-16,30.75,29.6,85140.0,29.6,BANKNIFTY22AUG1926800PE,10:00:00,1920
30.25,2019-08-16,30.75,29.65,85140.0,30.6,BANKNIFTY22AUG1926800PE,10:01:00,1560
31.1,2019-08-16,31.6,29.5,84720.0,30.35,BANKNIFTY22AUG1926800PE,10:02:00,2040
32.9,2019-08-16,33.3,31.0,84720.0,31.1,BANKNIFTY22AUG1926800PE,10:03:00,3780
32.75,2019-08-16,33.6,32.0,84720.0,32.7,BANKNIFTY22AUG1926800PE,10:04:00,2840
32.1,2019-08-16,34.0,32.0,84360.0,32.85,BANKNIFTY22AUG1926800PE,10:05:00,5700
32.8,2019-08-16,33.65,31.75,84360.0,32.45,BANKNIFTY22AUG1926800PE,10:06:00,2820
33.05,2019-08-16,33.3,32.4,84360.0,32.8,BANKNIFTY22AUG1926800PE,10:07:00,1320
31.9,2019-08-16,33.05,31.9,84120.0,32.9,BANKNIFTY22AUG1926800PE,10:08:00,3120
31.55,2019-08-16,32.4,31.5,84120.0,31.9,BANKNIFTY22AUG1926800PE,10:09:00,500
30.35,2019-08-16,31.9,30.3,84120.0,31.55,BANKNIFTY22AUG1926800PE,10:10:00,3980
31.2,2019-08-16,31.85,29.8,82580.0,30.35,BANKNIFTY22AUG1926800PE,10:11:00,800
31.5,2019-08-16,32.35,31.2,82580.0,31.2,BANKNIFTY22AUG1926800PE,10:12:00,2560
32.15,2019-08-16,32.7,31.5,82580.0,31.5,BANKNIFTY22AUG1926800PE,10:13:00,960
33.15,2019-08-16,34.0,32.15,83480.0,32.15,BANKNIFTY22AUG1926800PE,10:14:00,1680
32.55,2019-08-16,33.6,32.25,83480.0,33.15,BANKNIFTY22AUG1926800PE,10:15:00,2200
