close,date,high,low,oi,open,symbol,time,volume
86.0,2022-02-04,112.25,83.9,72400.0,100.05,BANKNIFTY10FEB2237600PE,09:15:00,27401
104.8,2022-02-04,108.1,86.15,72400.0,86.9,BANKNIFTY10FEB2237600PE,09:16:00,22375
100.45,2022-02-04,110.3,100.35,91525.0,104.2,BANKNIFTY10FEB2237600PE,09:17:00,18075
101.4,2022-02-04,103.5,93.0,91525.0,100.0,BANKNIFTY10FEB2237600PE,09:18:00,31150
107.75,2022-02-04,111.0,101.35,91525.0,101.35,BANKNIFTY10FEB2237600PE,09:19:00,30750
114.0,2022-02-04,116.75,105.7,112450.0,107.55,BANKNIFTY10FEB2237600PE,09:20:00,29550
106.85,2022-02-04,114.65,106.05,112450.0,114.65,BANKNIFTY10FEB2237600PE,09:21:00,15575
99.05,2022-02-04,108.35,96.65,112450.0,108.2,BANKNIFTY10FEB2237600PE,09:22:00,23875
93.2,2022-02-04,100.35,93.2,119775.0,99.7,BANKNIFTY10FEB2237600PE,09:23:00,17925
88.4,2022-02-04,94.25,88.4,119775.0,94.15,BANKNIFTY10FEB2237600PE,09:24:00,22875
89.85,2022-02-04,89.85,85.75,119775.0,88.25,BANKNIFTY10FEB2237600PE,09:25:00,46100
88.45,2022-02-04,93.2,88.45,149675.0,89.2,BANKNIFTY10FEB2237600PE,09:26:00,16325
84.95,2022-02-04,90.0,84.55,149675.0,88.85,BANKNIFTY10FEB2237600PE,09:27:00,21850
85.05,2022-02-04,85.45,81.7,149675.0,84.75,BANKNIFTY10FEB2237600PE,09:28:00,16150
85.3,2022-02-04,86.65,81.6,153800.0,84.75,BANKNIFTY10FEB2237600PE,09:29:00,9425
85.25,2022-02-04,85.4,78.0,153800.0,85.4,BANKNIFTY10FEB2237600PE,09:30:00,20325
78.1,2022-02-04,85.4,76.65,153800.0,84.8,BANKNIFTY10FEB2237600PE,09:31:00,18400
70.65,2022-02-04,78.2,70.5,159050.0,78.1,BANKNIFTY10FEB2237600PE,09:32:00,29200
71.6,2022-02-04,72.2,69.6,159050.0,71.0,BANKNIFTY10FEB2237600PE,09:33:00,21625
71.9,2022-02-04,72.55,69.3,159050.0,70.9,BANKNIFTY10FEB2237600PE,09:34:00,10650
76.1,2022-02-04,76.3,70.45,165825.0,71.05,BANKNIFTY10FEB2237600PE,09:35:00,19525
75.3,2022-02-04,75.6,73.5,165825.0,75.1,BANKNIFTY10FEB2237600PE,09:36:00,11275
72.35,2022-02-04,75.95,72.2,165825.0,75.0,BANKNIFTY10FEB2237600PE,09:37:00,16300
68.25,2022-02-04,73.15,68.25,163750.0,71.45,BANKNIFTY10FEB2237600PE,09:38:00,12725
68.0,2022-02-04,69.6,67.3,163750.0,68.45,BANKNIFTY10FEB2237600PE,09:39:00,14925
67.05,2022-02-04,68.25,65.1,163750.0,68.0,BANKNIFTY10FEB2237600PE,09:40:00,16725
67.55,2022-02-04,69.15,66.8,175375.0,67.1,BANKNIFTY10FEB2237600PE,09:41:00,10450
67.2,2022-02-04,68.8,65.85,175375.0,67.35,BANKNIFTY10FEB2237600PE,09:42:00,7100
66.55,2022-02-04,68.0,66.3,175375.0,66.9,BANKNIFTY10FEB2237600PE,09:43:00,5525
65.85,2022-02-04,66.8,64.1,176975.0,66.5,BANKNIFTY10FEB2237600PE,09:44:00,8775
66.0,2022-02-04,69.05,65.8,176975.0,66.1,BANKNIFTY10FEB2237600PE,09:45:00,11025
67.35,2022-02-04,68.45,66.0,176975.0,66.35,BANKNIFTY10FEB2237600PE,09:46:00,8525
64.65,2022-02-04,67.15,64.55,181275.0,67.05,BANKNIFTY10FEB2237600PE,09:47:00,12625
59.2,2022-02-04,64.7,58.5,181275.0,64.35,BANKNIFTY10FEB2237600PE,09:48:00,21200
60.3,2022-02-04,60.55,58.35,181275.0,59.9,BANKNIFTY10FEB2237600PE,09:49:00,8500
61.4,2022-02-04,62.0,58.5,175500.0,60.3,BANKNIFTY10FEB2237600PE,09:50:00,15925
59.65,2022-02-04,61.05,59.5,175500.0,61.05,BANKNIFTY10FEB2237600PE,09:51:00,5675
61.7,2022-02-04,61.7,58.8,175500.0,59.5,BANKNIFTY10FEB2237600PE,09:52:00,7625
60.9,2022-02-04,62.0,60.45,172850.0,61.3,BANKNIFTY10FEB2237600PE,09:53:00,3075
59.25,2022-02-04,61.75,59.25,172850.0,61.5,BANKNIFTY10FEB2237600PE,09:54:00,4925
60.25,2022-02-04,60.25,59.0,172850.0,59.75,BANKNIFTY10FEB2237600PE,09:55:00,4550
60.0,2022-02-04,61.5,59.85,177125.0,60.55,BANKNIFTY10FEB2237600PE,09:56:00,3175
61.3,2022-02-04,61.65,60.0,177125.0,60.3,BANKNIFTY10FEB2237600PE,09:57:00,3825
62.7,2022-02-04,62.8,61.25,177125.0,61.55,BANKNIFTY10FEB2237600PE,09:58:00,5300
63.5,2022-02-04,64.25,62.1,176675.0,62.6,BANKNIFTY10FEB2237600PE,09:59:00,3100
64.2,2022-02-04,66.35,62.65,176675.0,63.4,BANKNIFTY10FEB2237600PE,10:00:00,7800
63.6,2022-02-04,64.35,61.0,176675.0,64.25,BANKNIFTY10FEB2237600PE,10:01:00,11450
63.1,2022-02-04,65.3,62.95,176250.0,63.8,BANKNIFTY10FEB2237600PE,10:02:00,4700
65.1,2022-02-04,65.55,63.45,176250.0,63.5,BANKNIFTY10FEB2237600PE,10:03:00,3800
