close,date,high,low,oi,open,symbol,time,volume
124.95,2020-08-25,197.85,124.1,305675.0,197.85,BANKNIFTY27AUG2022700PE,09:16:00,121725
128.0,2020-08-25,129.6,125.65,305675.0,126.45,BANKNIFTY27AUG2022700PE,09:17:00,50975
126.25,2020-08-25,128.75,125.4,305675.0,128.45,BANKNIFTY27AUG2022700PE,09:18:00,57250
118.5,2020-08-25,125.75,117.1,305675.0,125.55,BANKNIFTY27AUG2022700PE,09:19:00,56800
114.65,2020-08-25,119.85,112.4,318150.0,118.45,BANKNIFTY27AUG2022700PE,09:20:00,70025
109.1,2020-08-25,116.35,107.05,318150.0,116.05,BANKNIFTY27AUG2022700PE,09:21:00,63400
107.0,2020-08-25,113.05,106.5,318150.0,110.2,BANKNIFTY27AUG2022700PE,09:22:00,72475
106.0,2020-08-25,109.45,105.0,326150.0,108.35,BANKNIFTY27AUG2022700PE,09:23:00,53325
103.65,2020-08-25,106.75,103.65,326150.0,106.0,BANKNIFTY27AUG2022700PE,09:24:00,45375
98.25,2020-08-25,104.65,98.25,326150.0,102.8,BANKNIFTY27AUG2022700PE,09:25:00,68850
100.3,2020-08-25,101.7,97.9,342200.0,98.8,BANKNIFTY27AUG2022700PE,09:26:00,47075
100.6,2020-08-25,101.0,98.35,342200.0,99.2,BANKNIFTY27AUG2022700PE,09:27:00,62525
99.1,2020-08-25,101.65,98.95,342200.0,100.35,BANKNIFTY27AUG2022700PE,09:28:00,37200
96.0,2020-08-25,99.85,94.1,367025.0,99.45,BANKNIFTY27AUG2022700PE,09:29:00,43450
93.0,2020-08-25,96.35,92.3,367025.0,96.05,BANKNIFTY27AUG2022700PE,09:30:00,36925
91.8,2020-08-25,94.15,91.2,367025.0,93.5,BANKNIFTY27AUG2022700PE,09:31:00,27750
93.95,2020-08-25,94.2,90.85,377900.0,92.55,BANKNIFTY27AUG2022700PE,09:32:00,42325
95.65,2020-08-25,95.65,93.4,377900.0,94.4,BANKNIFTY27AUG2022700PE,09:33:00,27625
98.0,2020-08-25,98.0,92.7,377900.0,95.25,BANKNIFTY27AUG2022700PE,09:34:00,27750
99.05,2020-08-25,100.85,94.7,377975.0,96.6,BANKNIFTY27AUG2022700PE,09:35:00,52150
100.1,2020-08-25,101.25,99.0,377975.0,99.4,BANKNIFTY27AUG2022700PE,09:36:00,23200
98.7,2020-08-25,100.0,96.45,377975.0,100.0,BANKNIFTY27AUG2022700PE,09:37:00,20300
98.4,2020-08-25,100.7,98.0,389800.0,98.6,BANKNIFTY27AUG2022700PE,09:38:00,22350
96.55,2020-08-25,99.45,96.25,389800.0,98.9,BANKNIFTY27AUG2022700PE,09:39:00,17975
98.7,2020-08-25,99.35,93.65,389800.0,96.4,BANKNIFTY27AUG2022700PE,09:40:00,29050
99.35,2020-08-25,100.15,97.9,389450.0,98.75,BANKNIFTY27AUG2022700PE,09:41:00,30575
100.5,2020-08-25,104.05,99.5,389450.0,99.5,BANKNIFTY27AUG2022700PE,09:42:00,59675
99.0,2020-08-25,100.85,99.0,389450.0,100.1,BANKNIFTY27AUG2022700PE,09:43:00,21450
99.35,2020-08-25,100.5,98.1,397275.0,99.1,BANKNIFTY27AUG2022700PE,09:44:00,13450
98.65,2020-08-25,99.35,97.55,397275.0,98.8,BANKNIFTY27AUG2022700PE,09:45:00,11000
98.3,2020-08-25,98.65,96.35,397275.0,98.65,BANKNIFTY27AUG2022700PE,09:46:00,13250
99.0,2020-08-25,99.4,97.4,386125.0,98.15,BANKNIFTY27AUG2022700PE,09:47:00,12475
99.8,2020-08-25,100.4,98.65,386125.0,99.1,BANKNIFTY27AUG2022700PE,09:48:00,13800
98.75,2020-08-25,101.55,98.65,386125.0,99.8,BANKNIFTY27AUG2022700PE,09:49:00,12850
99.3,2020-08-25,101.55,98.6,388475.0,98.75,BANKNIFTY27AUG2022700PE,09:50:00,15325
96.1,2020-08-25,99.15,94.6,388475.0,98.75,BANKNIFTY27AUG2022700PE,09:51:00,34400
97.4,2020-08-25,99.65,92.95,388475.0,96.3,BANKNIFTY27AUG2022700PE,09:52:00,33050
97.6,2020-08-25,98.3,96.65,391200.0,97.0,BANKNIFTY27AUG2022700PE,09:53:00,17325
93.1,2020-08-25,97.7,90.55,391200.0,97.7,BANKNIFTY27AUG2022700PE,09:54:00,43550
91.55,2020-08-25,93.5,91.4,391200.0,93.3,BANKNIFTY27AUG2022700PE,09:55:00,28750
92.1,2020-08-25,92.4,89.8,397950.0,91.45,BANKNIFTY27AUG2022700PE,09:56:00,26200
95.05,2020-08-25,96.35,92.1,397950.0,92.2,BANKNIFTY27AUG2022700PE,09:57:00,26650
97.8,2020-08-25,98.3,94.95,397950.0,95.05,BANKNIFTY27AUG2022700PE,09:58:00,29500
98.15,2020-08-25,98.7,97.0,394650.0,97.4,BANKNIFTY27AUG2022700PE,09:59:00,14925
94.5,2020-08-25,97.8,94.1,394650.0,97.55,BANKNIFTY27AUG2022700PE,10:00:00,16700
94.0,2020-08-25,95.0,93.7,394650.0,94.35,BANKNIFTY27AUG2022700PE,10:01:00,12250
96.9,2020-08-25,96.9,93.0,400500.0,94.0,BANKNIFTY27AUG2022700PE,10:02:00,17325
94.8,2020-08-25,96.95,94.6,400500.0,96.25,BANKNIFTY27AUG2022700PE,10:03:00,33600
93.15,2020-08-25,95.4,93.15,400500.0,95.2,BANKNIFTY27AUG2022700PE,10:04:00,20325
