close,date,high,low,oi,open,symbol,time,volume
39.1,2020-07-10,45.2,25.0,15620.0,42.0,BANKNIFTY16JUL2024300CE,09:15:00,5920
36.3,2020-07-10,39.1,36.0,15620.0,39.1,BANKNIFTY16JUL2024300CE,09:16:00,4100
35.75,2020-07-10,36.65,33.85,15960.0,36.3,BANKNIFTY16JUL2024300CE,09:17:00,3700
34.65,2020-07-10,35.25,33.95,15960.0,35.2,BANKNIFTY16JUL2024300CE,09:18:00,3040
35.15,2020-07-10,35.55,34.3,15960.0,34.65,BANKNIFTY16JUL2024300CE,09:19:00,2480
34.05,2020-07-10,35.3,34.05,17960.0,35.0,BANKNIFTY16JUL2024300CE,09:20:00,3700
33.45,2020-07-10,34.8,33.25,17960.0,34.3,BANKNIFTY16JUL2024300CE,09:21:00,5180
32.4,2020-07-10,33.65,32.4,17960.0,33.45,BANKNIFTY16JUL2024300CE,09:22:00,4780
32.15,2020-07-10,32.55,31.75,22020.0,32.15,BANKNIFTY16JUL2024300CE,09:23:00,2660
31.35,2020-07-10,32.15,30.75,22020.0,32.15,BANKNIFTY16JUL2024300CE,09:24:00,2220
31.0,2020-07-10,31.6,30.5,22020.0,31.35,BANKNIFTY16JUL2024300CE,09:25:00,2060
31.6,2020-07-10,31.7,31.0,21940.0,31.35,BANKNIFTY16JUL2024300CE,09:26:00,4160
31.45,2020-07-10,31.7,30.8,21940.0,31.55,BANKNIFTY16JUL2024300CE,09:27:00,3440
31.1,2020-07-10,31.8,30.75,21940.0,31.25,BANKNIFTY16JUL2024300CE,09:28:00,2300
31.4,2020-07-10,32.35,31.05,21180.0,31.1,BANKNIFTY16JUL2024300CE,09:29:00,7880
32.95,2020-07-10,33.75,31.2,21180.0,31.4,BANKNIFTY16JUL2024300CE,09:30:00,6420
32.4,2020-07-10,33.7,31.9,21180.0,33.35,BANKNIFTY16JUL2024300CE,09:31:00,2020
32.25,2020-07-10,33.35,32.25,25980.0,32.4,BANKNIFTY16JUL2024300CE,09:32:00,1700
31.85,2020-07-10,32.7,31.7,25980.0,32.1,BANKNIFTY16JUL2024300CE,09:33:00,1440
32.6,2020-07-10,32.85,31.9,25980.0,32.05,BANKNIFTY16JUL2024300CE,09:34:00,1840
31.5,2020-07-10,33.3,31.5,27100.0,32.85,BANKNIFTY16JUL2024300CE,09:35:00,1480
32.3,2020-07-10,32.75,31.45,27100.0,31.5,BANKNIFTY16JUL2024300CE,09:36:00,1220
31.95,2020-07-10,32.35,31.45,27100.0,32.35,BANKNIFTY16JUL2024300CE,09:37:00,820
