close,date,high,low,oi,open,symbol,time,volume
34.25,2021-06-08,49.75,30.5,373150.0,48.0,BANKNIFTY10JUN2136300CE,09:15:00,68477
33.4,2021-06-08,34.75,31.75,373150.0,34.0,BANKNIFTY10JUN2136300CE,09:16:00,56925
34.6,2021-06-08,35.3,33.3,393675.0,33.65,BANKNIFTY10JUN2136300CE,09:17:00,48675
34.7,2021-06-08,35.4,33.65,393675.0,34.5,BANKNIFTY10JUN2136300CE,09:18:00,39625
32.4,2021-06-08,34.7,32.1,393675.0,34.45,BANKNIFTY10JUN2136300CE,09:19:00,46200
32.75,2021-06-08,33.7,31.85,423175.0,32.0,BANKNIFTY10JUN2136300CE,09:20:00,34075
31.85,2021-06-08,32.55,31.3,423175.0,32.55,BANKNIFTY10JUN2136300CE,09:21:00,31250
32.45,2021-06-08,32.6,31.05,423175.0,31.55,BANKNIFTY10JUN2136300CE,09:22:00,42975
32.15,2021-06-08,33.3,31.95,429150.0,32.7,BANKNIFTY10JUN2136300CE,09:23:00,40300
31.1,2021-06-08,32.3,30.85,429150.0,32.2,BANKNIFTY10JUN2136300CE,09:24:00,27250
31.25,2021-06-08,31.3,29.5,429150.0,30.75,BANKNIFTY10JUN2136300CE,09:25:00,51450
31.25,2021-06-08,31.3,30.0,448350.0,31.15,BANKNIFTY10JUN2136300CE,09:26:00,33650
30.25,2021-06-08,31.4,30.1,448350.0,31.4,BANKNIFTY10JUN2136300CE,09:27:00,58050
30.3,2021-06-08,30.95,29.7,448350.0,30.3,BANKNIFTY10JUN2136300CE,09:28:00,21150
30.3,2021-06-08,30.45,29.8,484775.0,30.2,BANKNIFTY10JUN2136300CE,09:29:00,19600
31.35,2021-06-08,31.35,30.05,484775.0,30.3,BANKNIFTY10JUN2136300CE,09:30:00,27825
30.9,2021-06-08,31.45,30.9,484775.0,31.2,BANKNIFTY10JUN2136300CE,09:31:00,13600
31.8,2021-06-08,32.5,30.75,492525.0,31.1,BANKNIFTY10JUN2136300CE,09:32:00,25050
31.5,2021-06-08,32.35,31.2,492525.0,31.75,BANKNIFTY10JUN2136300CE,09:33:00,11800
29.2,2021-06-08,31.3,28.9,492525.0,31.05,BANKNIFTY10JUN2136300CE,09:34:00,26375
29.25,2021-06-08,29.8,29.1,497375.0,29.35,BANKNIFTY10JUN2136300CE,09:35:00,20150
28.85,2021-06-08,29.3,27.25,497375.0,29.2,BANKNIFTY10JUN2136300CE,09:36:00,26350
28.3,2021-06-08,29.0,28.1,497375.0,29.0,BANKNIFTY10JUN2136300CE,09:37:00,14925
28.45,2021-06-08,28.7,28.05,505000.0,28.3,BANKNIFTY10JUN2136300CE,09:38:00,11125
29.0,2021-06-08,32.05,28.25,505000.0,28.4,BANKNIFTY10JUN2136300CE,09:39:00,55200
27.75,2021-06-08,29.6,27.5,505000.0,29.15,BANKNIFTY10JUN2136300CE,09:40:00,76925
25.75,2021-06-08,27.8,25.5,484725.0,27.8,BANKNIFTY10JUN2136300CE,09:41:00,55775
