close,date,high,low,oi,open,symbol,time,volume
106.9,2020-05-14,175.75,105.1,44820.0,175.75,BANKNIFTY14MAY2019400CE,09:15:00,43440
113.0,2020-05-14,113.0,97.0,44820.0,105.0,BANKNIFTY14MAY2019400CE,09:16:00,80720
117.65,2020-05-14,130.1,114.0,80980.0,114.55,BANKNIFTY14MAY2019400CE,09:17:00,81300
93.35,2020-05-14,117.1,91.5,80980.0,116.8,BANKNIFTY14MAY2019400CE,09:18:00,77280
92.4,2020-05-14,101.65,89.6,80980.0,90.95,BANKNIFTY14MAY2019400CE,09:19:00,79120
78.1,2020-05-14,92.05,72.2,119980.0,91.25,BANKNIFTY14MAY2019400CE,09:20:00,75720
79.55,2020-05-14,83.2,68.35,119980.0,79.4,BANKNIFTY14MAY2019400CE,09:21:00,65460
81.4,2020-05-14,91.05,80.15,119980.0,82.5,BANKNIFTY14MAY2019400CE,09:22:00,72960
107.45,2020-05-14,120.95,81.05,154420.0,81.05,BANKNIFTY14MAY2019400CE,09:23:00,109920
104.85,2020-05-14,113.5,102.3,154420.0,106.15,BANKNIFTY14MAY2019400CE,09:24:00,55400
110.4,2020-05-14,115.45,102.5,154420.0,105.0,BANKNIFTY14MAY2019400CE,09:25:00,71140
101.65,2020-05-14,113.45,100.2,169540.0,109.2,BANKNIFTY14MAY2019400CE,09:26:00,61160
102.85,2020-05-14,103.8,91.2,169540.0,100.9,BANKNIFTY14MAY2019400CE,09:27:00,56060
107.0,2020-05-14,112.4,101.6,169540.0,102.4,BANKNIFTY14MAY2019400CE,09:28:00,69940
99.45,2020-05-14,105.9,96.3,189040.0,105.85,BANKNIFTY14MAY2019400CE,09:29:00,58760
106.5,2020-05-14,114.9,97.2,189040.0,97.2,BANKNIFTY14MAY2019400CE,09:30:00,81520
105.7,2020-05-14,113.0,104.45,189040.0,108.35,BANKNIFTY14MAY2019400CE,09:31:00,73600
114.5,2020-05-14,117.9,107.25,213760.0,107.25,BANKNIFTY14MAY2019400CE,09:32:00,74100
108.3,2020-05-14,115.4,104.85,213760.0,112.75,BANKNIFTY14MAY2019400CE,09:33:00,55260
105.75,2020-05-14,112.85,100.4,213760.0,108.3,BANKNIFTY14MAY2019400CE,09:34:00,52200
111.75,2020-05-14,112.35,100.25,230580.0,105.55,BANKNIFTY14MAY2019400CE,09:35:00,42380
110.75,2020-05-14,116.25,109.6,230580.0,112.55,BANKNIFTY14MAY2019400CE,09:36:00,51600
102.0,2020-05-14,111.1,101.55,230580.0,111.1,BANKNIFTY14MAY2019400CE,09:37:00,68820
101.4,2020-05-14,107.2,100.0,259120.0,102.55,BANKNIFTY14MAY2019400CE,09:38:00,71380
108.65,2020-05-14,109.85,100.9,259120.0,100.9,BANKNIFTY14MAY2019400CE,09:39:00,49120
104.6,2020-05-14,113.1,103.0,259120.0,107.45,BANKNIFTY14MAY2019400CE,09:40:00,44040
103.05,2020-05-14,104.7,96.6,269940.0,103.75,BANKNIFTY14MAY2019400CE,09:41:00,66400
