close,date,high,low,oi,open,symbol,time,volume
364.1,2022-10-17,381.2,250.05,2108875.0,250.05,BANKNIFTY20OCT2239500CE,09:15:00,950453
395.15,2022-10-17,403.5,360.55,2108875.0,364.4,BANKNIFTY20OCT2239500CE,09:16:00,1132000
363.2,2022-10-17,396.95,358.65,2485750.0,395.05,BANKNIFTY20OCT2239500CE,09:17:00,712825
328.45,2022-10-17,365.0,320.35,2485750.0,362.05,BANKNIFTY20OCT2239500CE,09:18:00,763000
318.7,2022-10-17,328.65,308.75,2485750.0,325.15,BANKNIFTY20OCT2239500CE,09:19:00,565575
341.55,2022-10-17,345.0,293.25,2613575.0,316.5,BANKNIFTY20OCT2239500CE,09:20:00,790375
343.85,2022-10-17,345.0,331.5,2613575.0,340.3,BANKNIFTY20OCT2239500CE,09:21:00,448800
328.8,2022-10-17,339.55,309.25,2613575.0,339.55,BANKNIFTY20OCT2239500CE,09:22:00,498200
323.65,2022-10-17,334.4,313.4,2760775.0,334.0,BANKNIFTY20OCT2239500CE,09:23:00,329150
339.0,2022-10-17,339.0,316.35,2760775.0,322.45,BANKNIFTY20OCT2239500CE,09:24:00,277200
329.0,2022-10-17,340.5,320.6,2760775.0,340.5,BANKNIFTY20OCT2239500CE,09:25:00,338550
312.0,2022-10-17,328.0,312.0,2910225.0,328.0,BANKNIFTY20OCT2239500CE,09:26:00,294875
303.95,2022-10-17,315.75,302.5,2910225.0,311.45,BANKNIFTY20OCT2239500CE,09:27:00,414125
291.95,2022-10-17,306.35,286.15,2910225.0,302.95,BANKNIFTY20OCT2239500CE,09:28:00,448950
278.75,2022-10-17,288.2,273.65,3019200.0,288.2,BANKNIFTY20OCT2239500CE,09:29:00,465225
255.4,2022-10-17,271.65,251.6,3019200.0,271.45,BANKNIFTY20OCT2239500CE,09:30:00,489250
237.35,2022-10-17,259.6,236.55,3019200.0,255.55,BANKNIFTY20OCT2239500CE,09:31:00,438425
249.45,2022-10-17,252.4,234.05,3115600.0,236.35,BANKNIFTY20OCT2239500CE,09:32:00,318375
258.0,2022-10-17,258.95,247.85,3115600.0,251.7,BANKNIFTY20OCT2239500CE,09:33:00,262050
264.65,2022-10-17,264.65,250.9,3115600.0,257.85,BANKNIFTY20OCT2239500CE,09:34:00,214500
272.9,2022-10-17,272.9,258.8,3159100.0,261.85,BANKNIFTY20OCT2239500CE,09:35:00,307775
304.55,2022-10-17,308.3,272.3,3159100.0,273.65,BANKNIFTY20OCT2239500CE,09:36:00,607450
288.75,2022-10-17,303.6,284.4,3159100.0,301.55,BANKNIFTY20OCT2239500CE,09:37:00,506425
294.0,2022-10-17,304.15,288.45,3103475.0,292.0,BANKNIFTY20OCT2239500CE,09:38:00,387675
291.55,2022-10-17,303.0,285.15,3103475.0,293.25,BANKNIFTY20OCT2239500CE,09:39:00,260975
288.1,2022-10-17,291.15,280.9,3103475.0,289.3,BANKNIFTY20OCT2239500CE,09:40:00,241200
301.95,2022-10-17,303.6,283.4,3092900.0,286.6,BANKNIFTY20OCT2239500CE,09:41:00,251450
305.85,2022-10-17,310.95,299.5,3092900.0,299.5,BANKNIFTY20OCT2239500CE,09:42:00,388500
318.0,2022-10-17,318.0,305.75,3092900.0,307.3,BANKNIFTY20OCT2239500CE,09:43:00,389025
