close,date,high,low,oi,open,symbol,time,volume
22.25,2021-11-30,23.6,16.35,1405825.0,19.9,BANKNIFTY02DEC2137500CE,09:15:00,163877
22.8,2021-11-30,24.4,20.65,1405825.0,22.3,BANKNIFTY02DEC2137500CE,09:16:00,130525
23.9,2021-11-30,23.9,21.8,1466025.0,22.9,BANKNIFTY02DEC2137500CE,09:17:00,107175
23.25,2021-11-30,24.7,22.85,1466025.0,23.8,BANKNIFTY02DEC2137500CE,09:18:00,103300
23.15,2021-11-30,23.65,22.65,1466025.0,23.05,BANKNIFTY02DEC2137500CE,09:19:00,61875
24.85,2021-11-30,24.85,23.1,1514050.0,23.15,BANKNIFTY02DEC2137500CE,09:20:00,109825
24.15,2021-11-30,24.95,23.6,1514050.0,24.0,BANKNIFTY02DEC2137500CE,09:21:00,90125
23.6,2021-11-30,24.55,23.15,1514050.0,24.55,BANKNIFTY02DEC2137500CE,09:22:00,75775
23.35,2021-11-30,23.55,22.8,1525850.0,23.55,BANKNIFTY02DEC2137500CE,09:23:00,58350
22.5,2021-11-30,23.4,22.1,1525850.0,23.25,BANKNIFTY02DEC2137500CE,09:24:00,63800
22.6,2021-11-30,22.6,20.0,1525850.0,22.2,BANKNIFTY02DEC2137500CE,09:25:00,125525
21.85,2021-11-30,23.15,21.85,1545550.0,22.15,BANKNIFTY02DEC2137500CE,09:26:00,103475
22.7,2021-11-30,23.15,21.05,1545550.0,21.5,BANKNIFTY02DEC2137500CE,09:27:00,59450
22.7,2021-11-30,23.15,22.05,1545550.0,22.65,BANKNIFTY02DEC2137500CE,09:28:00,88575
22.7,2021-11-30,23.35,22.45,1576850.0,22.55,BANKNIFTY02DEC2137500CE,09:29:00,100250
23.25,2021-11-30,23.5,22.4,1576850.0,22.4,BANKNIFTY02DEC2137500CE,09:30:00,110725
23.65,2021-11-30,24.65,23.15,1576850.0,23.4,BANKNIFTY02DEC2137500CE,09:31:00,91250
25.0,2021-11-30,25.2,23.55,1618675.0,23.6,BANKNIFTY02DEC2137500CE,09:32:00,141625
25.05,2021-11-30,25.5,24.6,1618675.0,25.0,BANKNIFTY02DEC2137500CE,09:33:00,88850
30.4,2021-11-30,31.35,25.2,1618675.0,25.2,BANKNIFTY02DEC2137500CE,09:34:00,238350
27.15,2021-11-30,30.8,27.15,1596050.0,30.35,BANKNIFTY02DEC2137500CE,09:35:00,151425
26.85,2021-11-30,27.05,25.65,1596050.0,27.05,BANKNIFTY02DEC2137500CE,09:36:00,71825
27.3,2021-11-30,27.85,26.45,1596050.0,26.75,BANKNIFTY02DEC2137500CE,09:37:00,54275
26.4,2021-11-30,27.1,25.95,1600150.0,27.05,BANKNIFTY02DEC2137500CE,09:38:00,59225
25.9,2021-11-30,27.1,25.55,1600150.0,26.35,BANKNIFTY02DEC2137500CE,09:39:00,102450
24.6,2021-11-30,26.5,24.15,1600150.0,26.25,BANKNIFTY02DEC2137500CE,09:40:00,88950
23.7,2021-11-30,24.65,23.55,1621350.0,24.65,BANKNIFTY02DEC2137500CE,09:41:00,55750
23.75,2021-11-30,23.75,22.55,1621350.0,23.55,BANKNIFTY02DEC2137500CE,09:42:00,44725
25.1,2021-11-30,25.3,23.65,1621350.0,23.9,BANKNIFTY02DEC2137500CE,09:43:00,36525
26.15,2021-11-30,26.2,24.85,1621975.0,25.3,BANKNIFTY02DEC2137500CE,09:44:00,45250
25.6,2021-11-30,26.35,25.35,1621975.0,26.0,BANKNIFTY02DEC2137500CE,09:45:00,62775
25.4,2021-11-30,26.3,25.4,1621975.0,25.65,BANKNIFTY02DEC2137500CE,09:46:00,41350
25.75,2021-11-30,25.9,25.35,1658750.0,25.45,BANKNIFTY02DEC2137500CE,09:47:00,26575
26.35,2021-11-30,26.85,25.25,1658750.0,25.85,BANKNIFTY02DEC2137500CE,09:48:00,52925
25.9,2021-11-30,27.2,25.2,1658750.0,26.5,BANKNIFTY02DEC2137500CE,09:49:00,66225
24.25,2021-11-30,26.0,24.0,1651375.0,25.8,BANKNIFTY02DEC2137500CE,09:50:00,63825
25.0,2021-11-30,25.0,23.65,1651375.0,24.3,BANKNIFTY02DEC2137500CE,09:51:00,54300
25.5,2021-11-30,25.75,24.8,1651375.0,25.25,BANKNIFTY02DEC2137500CE,09:52:00,41775
26.25,2021-11-30,26.55,25.4,1665200.0,25.45,BANKNIFTY02DEC2137500CE,09:53:00,46800
