close,date,high,low,oi,open,symbol,time,volume
22.0,2022-09-15,45.0,18.6,1646450.0,45.0,BANKNIFTY15SEP2240800PE,09:15:00,688003
22.3,2022-09-15,24.55,20.65,1646450.0,20.65,BANKNIFTY15SEP2240800PE,09:16:00,570100
18.15,2022-09-15,22.25,17.3,1795125.0,22.25,BANKNIFTY15SEP2240800PE,09:17:00,468225
17.4,2022-09-15,18.05,17.0,1795125.0,17.9,BANKNIFTY15SEP2240800PE,09:18:00,355850
17.1,2022-09-15,17.9,16.35,1795125.0,17.1,BANKNIFTY15SEP2240800PE,09:19:00,328000
16.85,2022-09-15,18.05,16.55,1820750.0,16.75,BANKNIFTY15SEP2240800PE,09:20:00,385075
17.15,2022-09-15,17.75,15.85,1820750.0,16.8,BANKNIFTY15SEP2240800PE,09:21:00,332025
19.05,2022-09-15,19.25,17.35,1820750.0,17.45,BANKNIFTY15SEP2240800PE,09:22:00,391700
17.35,2022-09-15,19.5,17.05,1887775.0,18.95,BANKNIFTY15SEP2240800PE,09:23:00,350825
15.85,2022-09-15,17.5,15.7,1887775.0,17.35,BANKNIFTY15SEP2240800PE,09:24:00,316150
17.2,2022-09-15,17.55,15.4,1887775.0,15.55,BANKNIFTY15SEP2240800PE,09:25:00,373800
16.55,2022-09-15,17.8,16.45,1917100.0,17.15,BANKNIFTY15SEP2240800PE,09:26:00,349150
17.2,2022-09-15,17.2,16.2,1917100.0,16.2,BANKNIFTY15SEP2240800PE,09:27:00,225325
16.7,2022-09-15,17.45,16.5,1917100.0,17.15,BANKNIFTY15SEP2240800PE,09:28:00,134500
17.4,2022-09-15,17.5,16.55,1966600.0,16.7,BANKNIFTY15SEP2240800PE,09:29:00,164250
18.8,2022-09-15,19.0,17.05,1966600.0,17.25,BANKNIFTY15SEP2240800PE,09:30:00,207225
17.8,2022-09-15,19.85,17.45,1966600.0,18.8,BANKNIFTY15SEP2240800PE,09:31:00,214225
17.75,2022-09-15,17.85,16.55,1997100.0,17.8,BANKNIFTY15SEP2240800PE,09:32:00,193375
18.6,2022-09-15,18.75,17.5,1997100.0,18.0,BANKNIFTY15SEP2240800PE,09:33:00,121200
19.7,2022-09-15,19.85,18.25,1997100.0,18.45,BANKNIFTY15SEP2240800PE,09:34:00,110550
18.35,2022-09-15,19.9,17.65,2007625.0,19.75,BANKNIFTY15SEP2240800PE,09:35:00,138200
20.6,2022-09-15,20.6,18.3,2007625.0,18.4,BANKNIFTY15SEP2240800PE,09:36:00,182600
22.55,2022-09-15,25.2,20.05,2007625.0,21.1,BANKNIFTY15SEP2240800PE,09:37:00,300800
22.95,2022-09-15,24.65,21.65,1991450.0,23.35,BANKNIFTY15SEP2240800PE,09:38:00,258925
24.9,2022-09-15,28.4,22.65,1991450.0,22.8,BANKNIFTY15SEP2240800PE,09:39:00,392950
21.25,2022-09-15,26.5,20.05,1991450.0,26.5,BANKNIFTY15SEP2240800PE,09:40:00,264825
19.05,2022-09-15,21.8,17.15,2011050.0,21.75,BANKNIFTY15SEP2240800PE,09:41:00,181875
22.05,2022-09-15,22.5,19.1,2011050.0,19.5,BANKNIFTY15SEP2240800PE,09:42:00,151775
21.5,2022-09-15,22.6,20.05,2011050.0,22.15,BANKNIFTY15SEP2240800PE,09:43:00,130000
20.85,2022-09-15,22.5,20.8,2047275.0,21.5,BANKNIFTY15SEP2240800PE,09:44:00,82900
19.55,2022-09-15,21.45,18.55,2047275.0,20.8,BANKNIFTY15SEP2240800PE,09:45:00,177375
18.65,2022-09-15,19.6,17.0,2047275.0,19.4,BANKNIFTY15SEP2240800PE,09:46:00,146500
18.85,2022-09-15,19.2,17.8,2079975.0,18.8,BANKNIFTY15SEP2240800PE,09:47:00,103775
19.85,2022-09-15,20.75,19.0,2079975.0,19.5,BANKNIFTY15SEP2240800PE,09:48:00,95875
19.0,2022-09-15,20.0,18.0,2079975.0,19.75,BANKNIFTY15SEP2240800PE,09:49:00,95875
20.05,2022-09-15,20.5,18.6,2091900.0,19.6,BANKNIFTY15SEP2240800PE,09:50:00,106925
19.9,2022-09-15,20.5,18.95,2091900.0,20.0,BANKNIFTY15SEP2240800PE,09:51:00,85600
20.6,2022-09-15,20.8,19.25,2091900.0,19.85,BANKNIFTY15SEP2240800PE,09:52:00,65425
22.85,2022-09-15,23.45,20.95,2120950.0,21.0,BANKNIFTY15SEP2240800PE,09:53:00,135525
28.25,2022-09-15,28.5,22.85,2120950.0,23.15,BANKNIFTY15SEP2240800PE,09:54:00,284750
30.6,2022-09-15,30.6,25.0,2120950.0,29.3,BANKNIFTY15SEP2240800PE,09:55:00,328050
28.75,2022-09-15,34.5,28.7,2081925.0,30.65,BANKNIFTY15SEP2240800PE,09:56:00,369750
24.4,2022-09-15,28.7,22.45,2081925.0,28.7,BANKNIFTY15SEP2240800PE,09:57:00,273650
29.05,2022-09-15,29.05,24.3,2081925.0,24.45,BANKNIFTY15SEP2240800PE,09:58:00,186300
38.15,2022-09-15,39.7,29.25,2080525.0,29.25,BANKNIFTY15SEP2240800PE,09:59:00,357625
41.35,2022-09-15,65.0,38.35,2080525.0,38.85,BANKNIFTY15SEP2240800PE,10:00:00,716375
36.35,2022-09-15,42.65,34.65,2080525.0,42.65,BANKNIFTY15SEP2240800PE,10:01:00,454325
49.1,2022-09-15,49.9,36.75,1943450.0,36.75,BANKNIFTY15SEP2240800PE,10:02:00,346650
55.3,2022-09-15,63.55,50.25,1943450.0,50.25,BANKNIFTY15SEP2240800PE,10:03:00,636575
55.9,2022-09-15,60.8,50.8,1943450.0,55.45,BANKNIFTY15SEP2240800PE,10:04:00,447900
55.75,2022-09-15,63.3,53.05,1926750.0,54.75,BANKNIFTY15SEP2240800PE,10:05:00,427550
62.1,2022-09-15,64.65,55.2,1926750.0,56.15,BANKNIFTY15SEP2240800PE,10:06:00,341175
52.6,2022-09-15,68.0,49.6,1926750.0,63.15,BANKNIFTY15SEP2240800PE,10:07:00,589575
45.85,2022-09-15,54.0,42.85,1993475.0,53.65,BANKNIFTY15SEP2240800PE,10:08:00,387575
57.05,2022-09-15,59.45,46.25,1993475.0,46.25,BANKNIFTY15SEP2240800PE,10:09:00,329750
68.1,2022-09-15,72.75,55.95,1993475.0,56.4,BANKNIFTY15SEP2240800PE,10:10:00,509175
62.6,2022-09-15,73.45,57.75,1960200.0,65.75,BANKNIFTY15SEP2240800PE,10:11:00,465000
62.3,2022-09-15,68.0,61.55,1960200.0,62.85,BANKNIFTY15SEP2240800PE,10:12:00,278650
48.6,2022-09-15,64.9,48.6,1960200.0,61.85,BANKNIFTY15SEP2240800PE,10:13:00,409075
46.0,2022-09-15,53.25,44.15,1969900.0,47.3,BANKNIFTY15SEP2240800PE,10:14:00,410525
37.5,2022-09-15,48.9,37.05,1969900.0,47.0,BANKNIFTY15SEP2240800PE,10:15:00,361025
33.55,2022-09-15,38.9,33.55,1969900.0,38.5,BANKNIFTY15SEP2240800PE,10:16:00,436725
28.2,2022-09-15,35.65,27.4,1935800.0,34.75,BANKNIFTY15SEP2240800PE,10:17:00,351250
28.85,2022-09-15,28.85,24.65,1935800.0,27.4,BANKNIFTY15SEP2240800PE,10:18:00,372300
35.4,2022-09-15,36.9,28.85,1935800.0,28.85,BANKNIFTY15SEP2240800PE,10:19:00,399800
28.35,2022-09-15,35.45,28.0,1939000.0,35.45,BANKNIFTY15SEP2240800PE,10:20:00,238275
27.15,2022-09-15,30.9,26.65,1939000.0,28.0,BANKNIFTY15SEP2240800PE,10:21:00,158125
31.6,2022-09-15,31.7,27.1,1939000.0,27.1,BANKNIFTY15SEP2240800PE,10:22:00,122475
37.35,2022-09-15,37.35,30.75,1938900.0,31.9,BANKNIFTY15SEP2240800PE,10:23:00,166350
37.8,2022-09-15,44.15,36.2,1938900.0,37.95,BANKNIFTY15SEP2240800PE,10:24:00,274400
42.5,2022-09-15,44.6,35.05,1938900.0,37.8,BANKNIFTY15SEP2240800PE,10:25:00,202425
43.75,2022-09-15,50.55,42.05,1981100.0,42.05,BANKNIFTY15SEP2240800PE,10:26:00,355500
47.85,2022-09-15,49.2,42.5,1981100.0,44.0,BANKNIFTY15SEP2240800PE,10:27:00,232125
47.05,2022-09-15,52.25,47.05,1981100.0,48.45,BANKNIFTY15SEP2240800PE,10:28:00,303325
38.45,2022-09-15,45.85,38.45,2027075.0,45.85,BANKNIFTY15SEP2240800PE,10:29:00,293900
47.6,2022-09-15,48.65,36.5,2027075.0,37.5,BANKNIFTY15SEP2240800PE,10:30:00,235975
45.85,2022-09-15,48.8,43.85,2027075.0,47.0,BANKNIFTY15SEP2240800PE,10:31:00,195700
50.0,2022-09-15,54.75,46.1,2042950.0,46.1,BANKNIFTY15SEP2240800PE,10:32:00,325425
52.85,2022-09-15,54.7,45.45,2042950.0,49.15,BANKNIFTY15SEP2240800PE,10:33:00,265725
53.5,2022-09-15,57.35,50.85,2042950.0,53.8,BANKNIFTY15SEP2240800PE,10:34:00,348850
53.0,2022-09-15,57.45,50.45,2042200.0,55.1,BANKNIFTY15SEP2240800PE,10:35:00,333700
43.15,2022-09-15,54.0,39.1,2042200.0,54.0,BANKNIFTY15SEP2240800PE,10:36:00,349850
48.0,2022-09-15,48.55,42.4,2042200.0,44.1,BANKNIFTY15SEP2240800PE,10:37:00,199625
50.3,2022-09-15,50.35,47.1,2081925.0,48.0,BANKNIFTY15SEP2240800PE,10:38:00,169425
53.5,2022-09-15,54.25,49.2,2081925.0,50.3,BANKNIFTY15SEP2240800PE,10:39:00,255050
52.1,2022-09-15,58.0,51.15,2081925.0,53.8,BANKNIFTY15SEP2240800PE,10:40:00,355650
47.45,2022-09-15,51.2,42.35,2063925.0,51.2,BANKNIFTY15SEP2240800PE,10:41:00,316350
46.15,2022-09-15,48.85,41.9,2063925.0,47.75,BANKNIFTY15SEP2240800PE,10:42:00,200650
56.55,2022-09-15,56.55,46.1,2063925.0,46.1,BANKNIFTY15SEP2240800PE,10:43:00,267875
58.75,2022-09-15,61.5,56.4,2013300.0,56.4,BANKNIFTY15SEP2240800PE,10:44:00,584000
62.8,2022-09-15,65.05,59.0,2013300.0,60.75,BANKNIFTY15SEP2240800PE,10:45:00,430750
52.3,2022-09-15,64.75,50.2,2013300.0,63.25,BANKNIFTY15SEP2240800PE,10:46:00,441675
53.0,2022-09-15,53.75,45.2,2096475.0,52.3,BANKNIFTY15SEP2240800PE,10:47:00,340075
63.5,2022-09-15,63.5,51.15,2096475.0,52.05,BANKNIFTY15SEP2240800PE,10:48:00,321650
67.1,2022-09-15,71.05,61.85,2096475.0,62.4,BANKNIFTY15SEP2240800PE,10:49:00,595300
60.55,2022-09-15,70.05,57.7,2111200.0,68.7,BANKNIFTY15SEP2240800PE,10:50:00,480650
71.45,2022-09-15,74.55,58.4,2111200.0,62.25,BANKNIFTY15SEP2240800PE,10:51:00,507000
71.6,2022-09-15,75.0,64.0,2111200.0,72.95,BANKNIFTY15SEP2240800PE,10:52:00,544475
66.55,2022-09-15,71.7,63.85,2145050.0,71.15,BANKNIFTY15SEP2240800PE,10:53:00,361375
58.5,2022-09-15,69.55,58.5,2145050.0,66.5,BANKNIFTY15SEP2240800PE,10:54:00,320650
55.95,2022-09-15,66.7,55.95,2145050.0,58.15,BANKNIFTY15SEP2240800PE,10:55:00,377925
50.5,2022-09-15,55.0,45.4,2145050.0,55.0,BANKNIFTY15SEP2240800PE,10:56:00,519075
48.15,2022-09-15,54.45,45.45,2150075.0,50.1,BANKNIFTY15SEP2240800PE,10:57:00,383725
47.75,2022-09-15,50.95,45.6,2150075.0,48.9,BANKNIFTY15SEP2240800PE,10:58:00,263675
56.4,2022-09-15,56.4,47.4,2198350.0,47.5,BANKNIFTY15SEP2240800PE,10:59:00,243375
52.95,2022-09-15,57.2,48.55,2198350.0,56.95,BANKNIFTY15SEP2240800PE,11:00:00,239950
47.2,2022-09-15,59.7,47.15,2198350.0,54.45,BANKNIFTY15SEP2240800PE,11:01:00,319775
48.15,2022-09-15,52.55,45.05,2235500.0,48.45,BANKNIFTY15SEP2240800PE,11:02:00,229550
53.85,2022-09-15,54.05,47.55,2235500.0,48.4,BANKNIFTY15SEP2240800PE,11:03:00,176625
