close,date,high,low,oi,open,symbol,time,volume
255.0,2018-05-31,255.0,178.0,286400.0,255.0,BANKNIFTY31MAY1826200CE,09:15:00,40
275.65,2018-05-31,283.7,222.55,286400.0,255.0,BANKNIFTY31MAY1826200CE,09:16:00,75320
264.35,2018-05-31,300.0,264.35,264520.0,267.4,BANKNIFTY31MAY1826200CE,09:17:00,39440
252.9,2018-05-31,269.65,250.0,264520.0,264.85,BANKNIFTY31MAY1826200CE,09:18:00,32080
220.4,2018-05-31,261.5,218.6,264520.0,255.05,BANKNIFTY31MAY1826200CE,09:19:00,37840
241.2,2018-05-31,244.8,217.1,261640.0,219.9,BANKNIFTY31MAY1826200CE,09:20:00,25440
253.9,2018-05-31,253.95,238.45,261640.0,243.4,BANKNIFTY31MAY1826200CE,09:21:00,15440
215.25,2018-05-31,251.85,210.0,261640.0,251.25,BANKNIFTY31MAY1826200CE,09:22:00,18000
222.15,2018-05-31,232.95,210.1,250760.0,218.45,BANKNIFTY31MAY1826200CE,09:23:00,15040
222.4,2018-05-31,238.65,215.0,250760.0,221.95,BANKNIFTY31MAY1826200CE,09:24:00,14920
242.05,2018-05-31,242.05,223.1,250760.0,223.1,BANKNIFTY31MAY1826200CE,09:25:00,10960
226.1,2018-05-31,244.15,222.35,237520.0,240.05,BANKNIFTY31MAY1826200CE,09:26:00,14560
236.25,2018-05-31,236.25,224.7,237520.0,228.05,BANKNIFTY31MAY1826200CE,09:27:00,5880
231.9,2018-05-31,240.0,226.0,237520.0,236.25,BANKNIFTY31MAY1826200CE,09:28:00,8600
232.1,2018-05-31,233.9,229.05,232400.0,231.9,BANKNIFTY31MAY1826200CE,09:29:00,4240
227.25,2018-05-31,236.8,227.0,232400.0,232.1,BANKNIFTY31MAY1826200CE,09:30:00,9720
228.15,2018-05-31,229.0,225.0,232400.0,227.25,BANKNIFTY31MAY1826200CE,09:31:00,4960
223.8,2018-05-31,229.5,220.4,232480.0,227.85,BANKNIFTY31MAY1826200CE,09:32:00,9120
236.4,2018-05-31,237.25,223.85,232480.0,223.9,BANKNIFTY31MAY1826200CE,09:33:00,3560
229.0,2018-05-31,238.3,226.75,232480.0,236.55,BANKNIFTY31MAY1826200CE,09:34:00,5760
184.1,2018-05-31,228.9,184.1,230360.0,228.5,BANKNIFTY31MAY1826200CE,09:35:00,16560
179.9,2018-05-31,191.7,176.95,230360.0,181.7,BANKNIFTY31MAY1826200CE,09:36:00,12800
186.75,2018-05-31,188.75,179.35,230360.0,180.1,BANKNIFTY31MAY1826200CE,09:37:00,12280
199.0,2018-05-31,199.35,183.2,225160.0,185.25,BANKNIFTY31MAY1826200CE,09:38:00,11160
198.7,2018-05-31,200.45,194.55,225160.0,198.4,BANKNIFTY31MAY1826200CE,09:39:00,5040
181.85,2018-05-31,195.55,181.3,225160.0,195.55,BANKNIFTY31MAY1826200CE,09:40:00,8400
188.45,2018-05-31,192.0,177.55,223280.0,181.85,BANKNIFTY31MAY1826200CE,09:41:00,7280
192.35,2018-05-31,193.0,185.0,223280.0,188.5,BANKNIFTY31MAY1826200CE,09:42:00,10200
198.0,2018-05-31,198.0,188.95,223280.0,188.95,BANKNIFTY31MAY1826200CE,09:43:00,6840
179.9,2018-05-31,198.0,179.65,219120.0,198.0,BANKNIFTY31MAY1826200CE,09:44:00,8240
