close,date,high,low,oi,open,symbol,time,volume
29.5,2021-05-31,34.0,28.6,77525.0,33.95,BANKNIFTY03JUN2133200PE,09:15:00,10077
29.85,2021-05-31,30.8,29.0,77525.0,30.4,BANKNIFTY03JUN2133200PE,09:16:00,9125
27.7,2021-05-31,29.55,26.35,79800.0,29.3,BANKNIFTY03JUN2133200PE,09:17:00,29500
26.5,2021-05-31,27.75,26.0,79800.0,27.75,BANKNIFTY03JUN2133200PE,09:18:00,8050
26.8,2021-05-31,27.6,26.35,79800.0,26.4,BANKNIFTY03JUN2133200PE,09:19:00,5525
26.05,2021-05-31,27.2,25.9,84725.0,26.9,BANKNIFTY03JUN2133200PE,09:20:00,14550
25.05,2021-05-31,26.1,24.75,84725.0,25.8,BANKNIFTY03JUN2133200PE,09:21:00,9725
26.0,2021-05-31,26.0,24.25,84725.0,25.1,BANKNIFTY03JUN2133200PE,09:22:00,15100
27.3,2021-05-31,27.6,25.8,89300.0,25.9,BANKNIFTY03JUN2133200PE,09:23:00,7100
27.1,2021-05-31,28.2,26.85,89300.0,27.25,BANKNIFTY03JUN2133200PE,09:24:00,7625
28.05,2021-05-31,28.7,26.25,89300.0,26.8,BANKNIFTY03JUN2133200PE,09:25:00,6575
27.95,2021-05-31,28.55,27.3,92175.0,28.4,BANKNIFTY03JUN2133200PE,09:26:00,4100
27.8,2021-05-31,28.95,26.9,92175.0,27.8,BANKNIFTY03JUN2133200PE,09:27:00,7450
27.4,2021-05-31,28.7,27.1,92175.0,27.85,BANKNIFTY03JUN2133200PE,09:28:00,5725
27.35,2021-05-31,28.6,27.05,89325.0,27.45,BANKNIFTY03JUN2133200PE,09:29:00,5750
28.8,2021-05-31,29.0,27.45,89325.0,27.55,BANKNIFTY03JUN2133200PE,09:30:00,7275
29.6,2021-05-31,30.7,29.25,89325.0,29.45,BANKNIFTY03JUN2133200PE,09:31:00,5400
31.35,2021-05-31,31.7,29.65,90025.0,29.65,BANKNIFTY03JUN2133200PE,09:32:00,4450
31.3,2021-05-31,31.75,30.6,90025.0,31.65,BANKNIFTY03JUN2133200PE,09:33:00,1925
30.0,2021-05-31,31.45,30.0,90025.0,31.4,BANKNIFTY03JUN2133200PE,09:34:00,1350
29.3,2021-05-31,30.0,28.85,90250.0,30.0,BANKNIFTY03JUN2133200PE,09:35:00,4600
28.85,2021-05-31,29.85,28.25,90250.0,29.25,BANKNIFTY03JUN2133200PE,09:36:00,5950
27.35,2021-05-31,29.15,27.35,90250.0,28.7,BANKNIFTY03JUN2133200PE,09:37:00,3325
27.0,2021-05-31,28.15,26.95,92700.0,27.7,BANKNIFTY03JUN2133200PE,09:38:00,3350
27.2,2021-05-31,27.75,26.4,92700.0,27.2,BANKNIFTY03JUN2133200PE,09:39:00,3325
26.85,2021-05-31,27.0,24.0,92700.0,26.45,BANKNIFTY03JUN2133200PE,09:40:00,10150
25.1,2021-05-31,26.85,24.4,93650.0,26.7,BANKNIFTY03JUN2133200PE,09:41:00,2675
24.8,2021-05-31,25.35,24.55,93650.0,24.95,BANKNIFTY03JUN2133200PE,09:42:00,1675
25.4,2021-05-31,25.65,24.75,93650.0,24.75,BANKNIFTY03JUN2133200PE,09:43:00,2000
25.1,2021-05-31,26.05,25.05,94650.0,25.45,BANKNIFTY03JUN2133200PE,09:44:00,1775
22.6,2021-05-31,24.8,22.55,94650.0,24.8,BANKNIFTY03JUN2133200PE,09:45:00,8400
24.0,2021-05-31,24.0,22.6,94650.0,22.95,BANKNIFTY03JUN2133200PE,09:46:00,6625
24.15,2021-05-31,24.35,23.45,96500.0,23.65,BANKNIFTY03JUN2133200PE,09:47:00,5000
22.5,2021-05-31,24.45,22.4,96500.0,24.1,BANKNIFTY03JUN2133200PE,09:48:00,8650
21.75,2021-05-31,22.6,21.25,96500.0,22.45,BANKNIFTY03JUN2133200PE,09:49:00,7225
21.3,2021-05-31,21.7,21.1,96950.0,21.65,BANKNIFTY03JUN2133200PE,09:50:00,2725
22.3,2021-05-31,22.3,20.85,96950.0,20.95,BANKNIFTY03JUN2133200PE,09:51:00,6175
21.8,2021-05-31,22.5,21.1,96950.0,22.2,BANKNIFTY03JUN2133200PE,09:52:00,1650
21.8,2021-05-31,22.1,21.45,97200.0,21.9,BANKNIFTY03JUN2133200PE,09:53:00,1700
21.55,2021-05-31,21.85,21.2,97200.0,21.7,BANKNIFTY03JUN2133200PE,09:54:00,1600
22.1,2021-05-31,22.45,21.35,97200.0,21.45,BANKNIFTY03JUN2133200PE,09:55:00,1025
21.4,2021-05-31,22.45,21.4,95900.0,22.45,BANKNIFTY03JUN2133200PE,09:56:00,1375
20.95,2021-05-31,21.85,20.5,95900.0,21.5,BANKNIFTY03JUN2133200PE,09:57:00,3200
21.0,2021-05-31,21.45,20.55,95900.0,20.9,BANKNIFTY03JUN2133200PE,09:58:00,1950
21.75,2021-05-31,22.5,21.05,96350.0,21.1,BANKNIFTY03JUN2133200PE,09:59:00,1125
21.8,2021-05-31,21.8,20.9,96350.0,21.55,BANKNIFTY03JUN2133200PE,10:00:00,975
21.5,2021-05-31,21.9,21.5,96350.0,21.85,BANKNIFTY03JUN2133200PE,10:01:00,475
21.65,2021-05-31,21.85,21.3,96300.0,21.6,BANKNIFTY03JUN2133200PE,10:02:00,900
21.25,2021-05-31,21.55,20.75,96300.0,21.55,BANKNIFTY03JUN2133200PE,10:03:00,2450
21.65,2021-05-31,22.1,21.0,96300.0,21.2,BANKNIFTY03JUN2133200PE,10:04:00,3175
22.0,2021-05-31,22.0,21.15,97050.0,21.6,BANKNIFTY03JUN2133200PE,10:05:00,975
22.0,2021-05-31,22.6,21.95,97050.0,22.35,BANKNIFTY03JUN2133200PE,10:06:00,1025
21.95,2021-05-31,22.05,21.35,97050.0,22.0,BANKNIFTY03JUN2133200PE,10:07:00,3475
20.5,2021-05-31,22.45,20.5,95500.0,21.7,BANKNIFTY03JUN2133200PE,10:08:00,5375
20.4,2021-05-31,20.95,19.8,95500.0,20.7,BANKNIFTY03JUN2133200PE,10:09:00,6250
19.5,2021-05-31,19.7,18.6,95500.0,19.65,BANKNIFTY03JUN2133200PE,10:10:00,3875
18.7,2021-05-31,19.5,18.65,97975.0,19.5,BANKNIFTY03JUN2133200PE,10:11:00,4650
18.2,2021-05-31,18.7,18.05,97975.0,18.6,BANKNIFTY03JUN2133200PE,10:12:00,5300
18.3,2021-05-31,18.4,18.0,97975.0,18.2,BANKNIFTY03JUN2133200PE,10:13:00,5800
18.2,2021-05-31,18.5,18.1,101725.0,18.4,BANKNIFTY03JUN2133200PE,10:14:00,2275
17.9,2021-05-31,18.15,17.6,101725.0,18.15,BANKNIFTY03JUN2133200PE,10:15:00,6800
18.55,2021-05-31,18.55,17.9,101725.0,17.9,BANKNIFTY03JUN2133200PE,10:16:00,4825
18.25,2021-05-31,18.7,18.1,102675.0,18.55,BANKNIFTY03JUN2133200PE,10:17:00,2525
18.0,2021-05-31,18.5,17.8,102675.0,18.1,BANKNIFTY03JUN2133200PE,10:18:00,2375
18.2,2021-05-31,18.2,17.85,102675.0,18.2,BANKNIFTY03JUN2133200PE,10:19:00,1325
18.65,2021-05-31,18.7,18.05,104475.0,18.2,BANKNIFTY03JUN2133200PE,10:20:00,3150
18.75,2021-05-31,18.95,18.5,104475.0,18.6,BANKNIFTY03JUN2133200PE,10:21:00,1350
18.55,2021-05-31,18.6,18.15,104475.0,18.5,BANKNIFTY03JUN2133200PE,10:22:00,1925
18.8,2021-05-31,18.85,18.35,104075.0,18.5,BANKNIFTY03JUN2133200PE,10:23:00,2500
18.65,2021-05-31,18.85,18.4,104075.0,18.85,BANKNIFTY03JUN2133200PE,10:24:00,1700
18.05,2021-05-31,18.5,17.6,104075.0,18.35,BANKNIFTY03JUN2133200PE,10:25:00,7375
17.9,2021-05-31,18.2,17.9,104025.0,18.05,BANKNIFTY03JUN2133200PE,10:26:00,3775
18.1,2021-05-31,18.25,17.55,104025.0,17.95,BANKNIFTY03JUN2133200PE,10:27:00,4275
18.25,2021-05-31,18.25,17.75,104025.0,18.15,BANKNIFTY03JUN2133200PE,10:28:00,1750
17.5,2021-05-31,18.2,17.5,105775.0,18.05,BANKNIFTY03JUN2133200PE,10:29:00,4650
18.25,2021-05-31,18.25,17.35,105775.0,17.7,BANKNIFTY03JUN2133200PE,10:30:00,4500
18.25,2021-05-31,18.25,18.0,105775.0,18.05,BANKNIFTY03JUN2133200PE,10:31:00,1075
17.9,2021-05-31,18.3,17.9,105125.0,18.25,BANKNIFTY03JUN2133200PE,10:32:00,1650
17.95,2021-05-31,18.1,17.65,105125.0,17.95,BANKNIFTY03JUN2133200PE,10:33:00,5325
17.85,2021-05-31,18.0,17.8,105125.0,17.95,BANKNIFTY03JUN2133200PE,10:34:00,1000
18.2,2021-05-31,18.2,17.85,106375.0,18.0,BANKNIFTY03JUN2133200PE,10:35:00,4100
18.25,2021-05-31,18.3,17.8,106375.0,18.3,BANKNIFTY03JUN2133200PE,10:36:00,1825
18.1,2021-05-31,18.3,17.9,106375.0,18.3,BANKNIFTY03JUN2133200PE,10:37:00,1750
18.3,2021-05-31,18.3,18.05,104925.0,18.1,BANKNIFTY03JUN2133200PE,10:38:00,1450
18.2,2021-05-31,18.65,18.2,104925.0,18.35,BANKNIFTY03JUN2133200PE,10:39:00,1550
18.5,2021-05-31,18.55,18.15,104925.0,18.3,BANKNIFTY03JUN2133200PE,10:40:00,1125
18.45,2021-05-31,18.6,18.4,104400.0,18.6,BANKNIFTY03JUN2133200PE,10:41:00,1200
18.35,2021-05-31,18.45,18.05,104400.0,18.4,BANKNIFTY03JUN2133200PE,10:42:00,1925
19.0,2021-05-31,19.0,18.45,104400.0,18.45,BANKNIFTY03JUN2133200PE,10:43:00,1925
18.65,2021-05-31,19.0,18.6,104550.0,19.0,BANKNIFTY03JUN2133200PE,10:44:00,1600
18.45,2021-05-31,18.9,18.45,104550.0,18.75,BANKNIFTY03JUN2133200PE,10:45:00,875
