close,date,high,low,oi,open,symbol,time,volume
14.8,2021-10-29,17.7,10.95,79400.0,10.95,BANKNIFTY03NOV2135500PE,09:15:00,29776
16.85,2021-10-29,16.85,14.75,79400.0,14.75,BANKNIFTY03NOV2135500PE,09:16:00,23825
22.9,2021-10-29,23.5,16.35,95825.0,16.65,BANKNIFTY03NOV2135500PE,09:17:00,45750
30.4,2021-10-29,37.9,22.75,95825.0,22.75,BANKNIFTY03NOV2135500PE,09:18:00,69200
24.7,2021-10-29,32.35,24.5,95825.0,30.35,BANKNIFTY03NOV2135500PE,09:19:00,43150
31.05,2021-10-29,31.05,24.15,131025.0,24.5,BANKNIFTY03NOV2135500PE,09:20:00,66450
36.0,2021-10-29,36.0,29.25,131025.0,32.25,BANKNIFTY03NOV2135500PE,09:21:00,75450
39.65,2021-10-29,45.65,36.55,131025.0,36.55,BANKNIFTY03NOV2135500PE,09:22:00,62075
40.05,2021-10-29,41.95,37.85,174850.0,38.35,BANKNIFTY03NOV2135500PE,09:23:00,44075
36.25,2021-10-29,39.9,35.7,174850.0,39.75,BANKNIFTY03NOV2135500PE,09:24:00,61125
39.2,2021-10-29,42.75,35.7,174850.0,36.4,BANKNIFTY03NOV2135500PE,09:25:00,87150
39.25,2021-10-29,40.95,38.15,225225.0,39.25,BANKNIFTY03NOV2135500PE,09:26:00,16125
39.5,2021-10-29,40.3,37.85,225225.0,39.45,BANKNIFTY03NOV2135500PE,09:27:00,30300
33.75,2021-10-29,39.95,33.3,225225.0,39.85,BANKNIFTY03NOV2135500PE,09:28:00,20775
34.85,2021-10-29,35.15,33.45,232600.0,33.8,BANKNIFTY03NOV2135500PE,09:29:00,20100
38.5,2021-10-29,39.9,34.0,232600.0,35.5,BANKNIFTY03NOV2135500PE,09:30:00,34800
35.0,2021-10-29,38.8,34.5,232600.0,38.25,BANKNIFTY03NOV2135500PE,09:31:00,19425
32.65,2021-10-29,34.95,32.3,245075.0,34.95,BANKNIFTY03NOV2135500PE,09:32:00,27075
27.0,2021-10-29,32.85,26.9,245075.0,32.85,BANKNIFTY03NOV2135500PE,09:33:00,39975
26.7,2021-10-29,28.05,26.45,245075.0,26.65,BANKNIFTY03NOV2135500PE,09:34:00,35300
24.55,2021-10-29,27.7,24.05,260950.0,27.05,BANKNIFTY03NOV2135500PE,09:35:00,30025
28.65,2021-10-29,28.65,24.2,260950.0,24.45,BANKNIFTY03NOV2135500PE,09:36:00,20600
26.75,2021-10-29,28.9,26.2,260950.0,28.55,BANKNIFTY03NOV2135500PE,09:37:00,16925
25.2,2021-10-29,26.85,25.2,271750.0,26.85,BANKNIFTY03NOV2135500PE,09:38:00,16625
21.1,2021-10-29,25.8,21.05,271750.0,25.45,BANKNIFTY03NOV2135500PE,09:39:00,23300
20.55,2021-10-29,22.2,20.55,271750.0,21.05,BANKNIFTY03NOV2135500PE,09:40:00,21025
17.35,2021-10-29,20.55,17.3,264300.0,20.55,BANKNIFTY03NOV2135500PE,09:41:00,46550
18.95,2021-10-29,19.25,17.0,264300.0,17.6,BANKNIFTY03NOV2135500PE,09:42:00,38225
20.45,2021-10-29,20.75,18.8,264300.0,19.0,BANKNIFTY03NOV2135500PE,09:43:00,36775
23.75,2021-10-29,24.15,20.4,266425.0,20.4,BANKNIFTY03NOV2135500PE,09:44:00,32625
21.95,2021-10-29,23.8,21.95,266425.0,23.65,BANKNIFTY03NOV2135500PE,09:45:00,35625
