close,date,high,low,oi,open,symbol,time,volume
196.0,2018-07-16,205.05,176.6,422960.0,179.8,BANKNIFTY19JUL1827000PE,09:15:00,33720
202.0,2018-07-16,204.2,195.3,422960.0,196.0,BANKNIFTY19JUL1827000PE,09:16:00,38080
204.1,2018-07-16,213.05,200.05,422960.0,202.3,BANKNIFTY19JUL1827000PE,09:17:00,30400
200.0,2018-07-16,208.5,200.0,427760.0,204.1,BANKNIFTY19JUL1827000PE,09:18:00,20080
191.05,2018-07-16,200.95,191.05,427760.0,200.0,BANKNIFTY19JUL1827000PE,09:19:00,14800
204.1,2018-07-16,205.0,190.7,427760.0,191.3,BANKNIFTY19JUL1827000PE,09:20:00,13440
208.0,2018-07-16,210.0,200.35,425240.0,204.5,BANKNIFTY19JUL1827000PE,09:21:00,12600
215.7,2018-07-16,217.6,206.6,425240.0,206.6,BANKNIFTY19JUL1827000PE,09:22:00,24160
219.9,2018-07-16,219.9,212.2,425240.0,215.75,BANKNIFTY19JUL1827000PE,09:23:00,15120
217.4,2018-07-16,224.65,216.0,419040.0,218.5,BANKNIFTY19JUL1827000PE,09:24:00,16920
216.35,2018-07-16,223.0,212.75,419040.0,216.65,BANKNIFTY19JUL1827000PE,09:25:00,11160
214.45,2018-07-16,219.2,214.0,419040.0,216.35,BANKNIFTY19JUL1827000PE,09:26:00,9320
219.0,2018-07-16,219.3,213.55,412920.0,215.5,BANKNIFTY19JUL1827000PE,09:27:00,6240
218.25,2018-07-16,220.8,214.0,412920.0,219.0,BANKNIFTY19JUL1827000PE,09:28:00,6160
206.35,2018-07-16,218.25,203.5,412920.0,218.25,BANKNIFTY19JUL1827000PE,09:29:00,13080
228.95,2018-07-16,234.0,204.5,411680.0,206.35,BANKNIFTY19JUL1827000PE,09:30:00,42200
237.4,2018-07-16,237.4,230.2,411680.0,230.95,BANKNIFTY19JUL1827000PE,09:31:00,12000
221.05,2018-07-16,238.05,221.0,411680.0,237.9,BANKNIFTY19JUL1827000PE,09:32:00,16280
233.9,2018-07-16,236.5,216.9,412360.0,220.55,BANKNIFTY19JUL1827000PE,09:33:00,13520
234.9,2018-07-16,239.85,230.5,412360.0,235.7,BANKNIFTY19JUL1827000PE,09:34:00,9520
236.8,2018-07-16,238.35,234.65,412360.0,237.05,BANKNIFTY19JUL1827000PE,09:35:00,14680
231.1,2018-07-16,238.1,231.0,409520.0,236.8,BANKNIFTY19JUL1827000PE,09:36:00,14760
235.85,2018-07-16,236.0,230.0,409520.0,231.7,BANKNIFTY19JUL1827000PE,09:37:00,11160
232.55,2018-07-16,239.9,231.75,409520.0,237.55,BANKNIFTY19JUL1827000PE,09:38:00,10320
238.6,2018-07-16,239.0,232.35,411400.0,235.2,BANKNIFTY19JUL1827000PE,09:39:00,7840
233.45,2018-07-16,241.95,232.85,411400.0,238.7,BANKNIFTY19JUL1827000PE,09:40:00,9320
223.3,2018-07-16,236.1,222.75,411400.0,233.85,BANKNIFTY19JUL1827000PE,09:41:00,14000
227.0,2018-07-16,234.35,224.8,413840.0,224.8,BANKNIFTY19JUL1827000PE,09:42:00,6160
228.25,2018-07-16,230.25,225.4,413840.0,227.0,BANKNIFTY19JUL1827000PE,09:43:00,5600
228.0,2018-07-16,230.0,225.25,413840.0,228.25,BANKNIFTY19JUL1827000PE,09:44:00,4920
229.35,2018-07-16,229.95,225.1,413960.0,229.95,BANKNIFTY19JUL1827000PE,09:45:00,4400
231.55,2018-07-16,232.0,224.0,413960.0,225.3,BANKNIFTY19JUL1827000PE,09:46:00,7840
238.95,2018-07-16,242.7,231.0,413960.0,232.1,BANKNIFTY19JUL1827000PE,09:47:00,14280
238.0,2018-07-16,242.0,238.0,417720.0,238.95,BANKNIFTY19JUL1827000PE,09:48:00,8240
237.0,2018-07-16,241.15,235.3,417720.0,236.55,BANKNIFTY19JUL1827000PE,09:49:00,7800
239.0,2018-07-16,239.0,235.0,417720.0,237.0,BANKNIFTY19JUL1827000PE,09:50:00,2360
234.0,2018-07-16,240.9,232.5,417720.0,238.8,BANKNIFTY19JUL1827000PE,09:51:00,4120
228.8,2018-07-16,236.4,227.7,417720.0,234.0,BANKNIFTY19JUL1827000PE,09:52:00,5280
230.05,2018-07-16,233.95,227.5,417720.0,227.5,BANKNIFTY19JUL1827000PE,09:53:00,3160
231.5,2018-07-16,233.0,229.8,418760.0,230.05,BANKNIFTY19JUL1827000PE,09:54:00,2520
233.0,2018-07-16,235.0,231.5,418760.0,231.5,BANKNIFTY19JUL1827000PE,09:55:00,3680
231.0,2018-07-16,233.0,230.0,418760.0,233.0,BANKNIFTY19JUL1827000PE,09:56:00,5360
231.15,2018-07-16,234.2,229.0,419960.0,231.0,BANKNIFTY19JUL1827000PE,09:57:00,5000
228.5,2018-07-16,234.25,228.3,419960.0,231.8,BANKNIFTY19JUL1827000PE,09:58:00,4320
234.0,2018-07-16,234.0,229.05,419960.0,229.05,BANKNIFTY19JUL1827000PE,09:59:00,5160
236.95,2018-07-16,238.85,234.25,418760.0,234.35,BANKNIFTY19JUL1827000PE,10:00:00,5240
235.5,2018-07-16,241.0,235.5,418760.0,238.95,BANKNIFTY19JUL1827000PE,10:01:00,6040
230.6,2018-07-16,237.75,230.6,418760.0,235.5,BANKNIFTY19JUL1827000PE,10:02:00,2480
232.7,2018-07-16,236.6,230.05,418840.0,231.0,BANKNIFTY19JUL1827000PE,10:03:00,10040
237.25,2018-07-16,237.45,234.25,418840.0,234.25,BANKNIFTY19JUL1827000PE,10:04:00,2400
234.25,2018-07-16,237.25,232.9,418840.0,237.25,BANKNIFTY19JUL1827000PE,10:05:00,6680
240.05,2018-07-16,240.1,233.7,423480.0,234.25,BANKNIFTY19JUL1827000PE,10:06:00,4040
237.5,2018-07-16,243.4,236.1,423480.0,240.0,BANKNIFTY19JUL1827000PE,10:07:00,5640
236.2,2018-07-16,240.0,236.2,423480.0,237.5,BANKNIFTY19JUL1827000PE,10:08:00,1280
237.4,2018-07-16,240.0,236.2,423440.0,236.2,BANKNIFTY19JUL1827000PE,10:09:00,1640
237.55,2018-07-16,239.95,237.4,423440.0,237.4,BANKNIFTY19JUL1827000PE,10:10:00,2200
237.6,2018-07-16,239.7,236.0,423440.0,237.55,BANKNIFTY19JUL1827000PE,10:11:00,2280
230.25,2018-07-16,237.6,229.3,423880.0,237.6,BANKNIFTY19JUL1827000PE,10:12:00,7280
233.45,2018-07-16,235.6,231.0,423880.0,231.7,BANKNIFTY19JUL1827000PE,10:13:00,2800
233.8,2018-07-16,235.0,232.4,423880.0,233.45,BANKNIFTY19JUL1827000PE,10:14:00,2240
236.5,2018-07-16,239.05,233.8,421840.0,233.8,BANKNIFTY19JUL1827000PE,10:15:00,6640
237.8,2018-07-16,240.25,235.2,421840.0,236.5,BANKNIFTY19JUL1827000PE,10:16:00,5080
238.4,2018-07-16,239.05,236.6,421840.0,237.8,BANKNIFTY19JUL1827000PE,10:17:00,2160
235.55,2018-07-16,238.45,235.0,426560.0,238.4,BANKNIFTY19JUL1827000PE,10:18:00,3200
244.0,2018-07-16,245.3,236.7,426560.0,236.7,BANKNIFTY19JUL1827000PE,10:19:00,12560
245.0,2018-07-16,247.0,243.5,426560.0,243.55,BANKNIFTY19JUL1827000PE,10:20:00,8080
240.0,2018-07-16,247.4,239.0,425240.0,245.0,BANKNIFTY19JUL1827000PE,10:21:00,3760
238.25,2018-07-16,241.9,237.5,425240.0,240.0,BANKNIFTY19JUL1827000PE,10:22:00,3960
238.5,2018-07-16,238.55,237.0,425240.0,238.25,BANKNIFTY19JUL1827000PE,10:23:00,920
241.25,2018-07-16,242.95,238.5,426040.0,238.5,BANKNIFTY19JUL1827000PE,10:24:00,3520
239.9,2018-07-16,241.25,238.95,426040.0,241.25,BANKNIFTY19JUL1827000PE,10:25:00,2800
238.0,2018-07-16,239.9,235.65,426040.0,239.9,BANKNIFTY19JUL1827000PE,10:26:00,2080
241.45,2018-07-16,241.45,236.6,425160.0,238.0,BANKNIFTY19JUL1827000PE,10:27:00,1560
241.0,2018-07-16,243.0,241.0,425160.0,241.45,BANKNIFTY19JUL1827000PE,10:28:00,640
244.0,2018-07-16,244.0,239.2,425160.0,241.0,BANKNIFTY19JUL1827000PE,10:29:00,1360
244.45,2018-07-16,247.9,242.55,424840.0,244.0,BANKNIFTY19JUL1827000PE,10:30:00,2440
244.2,2018-07-16,244.55,241.3,424840.0,244.45,BANKNIFTY19JUL1827000PE,10:31:00,1040
251.95,2018-07-16,252.0,245.0,424840.0,245.0,BANKNIFTY19JUL1827000PE,10:32:00,14280
244.5,2018-07-16,253.8,244.5,420560.0,252.7,BANKNIFTY19JUL1827000PE,10:33:00,6000
242.95,2018-07-16,245.0,242.0,420560.0,244.0,BANKNIFTY19JUL1827000PE,10:34:00,4160
244.7,2018-07-16,245.0,241.6,420560.0,242.95,BANKNIFTY19JUL1827000PE,10:35:00,3120
243.35,2018-07-16,246.2,243.35,418000.0,244.7,BANKNIFTY19JUL1827000PE,10:36:00,1040
244.0,2018-07-16,246.1,242.85,418000.0,243.35,BANKNIFTY19JUL1827000PE,10:37:00,4680
243.5,2018-07-16,245.9,243.5,418000.0,245.0,BANKNIFTY19JUL1827000PE,10:38:00,1040
243.1,2018-07-16,244.5,242.15,417600.0,243.5,BANKNIFTY19JUL1827000PE,10:39:00,1520
243.95,2018-07-16,243.95,242.75,417600.0,243.1,BANKNIFTY19JUL1827000PE,10:40:00,1160
238.9,2018-07-16,243.95,238.6,417600.0,243.95,BANKNIFTY19JUL1827000PE,10:41:00,5240
228.95,2018-07-16,238.9,228.95,414600.0,238.9,BANKNIFTY19JUL1827000PE,10:42:00,12720
222.3,2018-07-16,228.95,219.1,414600.0,228.95,BANKNIFTY19JUL1827000PE,10:43:00,23800
225.4,2018-07-16,229.65,222.3,414600.0,222.3,BANKNIFTY19JUL1827000PE,10:44:00,7080
230.0,2018-07-16,230.2,225.1,416200.0,225.4,BANKNIFTY19JUL1827000PE,10:45:00,5920
228.25,2018-07-16,232.65,227.0,416200.0,230.0,BANKNIFTY19JUL1827000PE,10:46:00,5880
227.2,2018-07-16,229.5,226.7,416200.0,228.25,BANKNIFTY19JUL1827000PE,10:47:00,1840
224.5,2018-07-16,227.2,223.65,419520.0,227.2,BANKNIFTY19JUL1827000PE,10:48:00,3400
221.6,2018-07-16,223.7,220.6,419520.0,223.7,BANKNIFTY19JUL1827000PE,10:49:00,2640
224.2,2018-07-16,225.0,221.6,419520.0,221.6,BANKNIFTY19JUL1827000PE,10:50:00,600
226.2,2018-07-16,226.2,222.0,418200.0,224.2,BANKNIFTY19JUL1827000PE,10:51:00,3480
227.65,2018-07-16,228.8,226.2,418200.0,226.2,BANKNIFTY19JUL1827000PE,10:52:00,1760
227.8,2018-07-16,230.75,227.65,418200.0,227.65,BANKNIFTY19JUL1827000PE,10:53:00,1400
227.5,2018-07-16,229.9,227.0,420440.0,229.0,BANKNIFTY19JUL1827000PE,10:54:00,1480
230.15,2018-07-16,230.25,227.35,420440.0,228.0,BANKNIFTY19JUL1827000PE,10:55:00,1000
234.2,2018-07-16,236.5,229.55,420440.0,229.55,BANKNIFTY19JUL1827000PE,10:56:00,2400
236.3,2018-07-16,237.45,235.05,420720.0,237.1,BANKNIFTY19JUL1827000PE,10:57:00,3200
236.0,2018-07-16,237.5,235.5,420720.0,236.3,BANKNIFTY19JUL1827000PE,10:58:00,2280
236.65,2018-07-16,239.0,236.0,420720.0,236.0,BANKNIFTY19JUL1827000PE,10:59:00,2600
236.85,2018-07-16,237.95,235.0,418560.0,237.95,BANKNIFTY19JUL1827000PE,11:00:00,2160
236.95,2018-07-16,237.15,234.75,418560.0,236.85,BANKNIFTY19JUL1827000PE,11:01:00,1080
