close,date,high,low,oi,open,symbol,time,volume
39.45,2020-06-05,55.0,32.05,95240.0,55.0,BANKNIFTY11JUN2018000PE,09:15:00,6640
45.0,2020-06-05,45.85,39.0,95240.0,39.75,BANKNIFTY11JUN2018000PE,09:16:00,14040
44.0,2020-06-05,45.4,43.0,99840.0,45.3,BANKNIFTY11JUN2018000PE,09:17:00,11700
44.8,2020-06-05,45.0,42.25,99840.0,44.0,BANKNIFTY11JUN2018000PE,09:18:00,6360
43.05,2020-06-05,45.0,42.0,99840.0,44.15,BANKNIFTY11JUN2018000PE,09:19:00,14280
39.35,2020-06-05,43.4,38.6,109620.0,42.75,BANKNIFTY11JUN2018000PE,09:20:00,17140
39.1,2020-06-05,40.95,38.4,109620.0,39.35,BANKNIFTY11JUN2018000PE,09:21:00,12200
38.8,2020-06-05,39.85,37.8,109620.0,38.9,BANKNIFTY11JUN2018000PE,09:22:00,8020
38.75,2020-06-05,39.65,38.25,122260.0,39.15,BANKNIFTY11JUN2018000PE,09:23:00,7100
38.2,2020-06-05,39.05,37.9,122260.0,38.75,BANKNIFTY11JUN2018000PE,09:24:00,6700
35.95,2020-06-05,38.0,35.95,122260.0,38.0,BANKNIFTY11JUN2018000PE,09:25:00,12260
35.6,2020-06-05,37.0,35.6,127820.0,35.95,BANKNIFTY11JUN2018000PE,09:26:00,5260
35.6,2020-06-05,36.4,35.0,127820.0,35.8,BANKNIFTY11JUN2018000PE,09:27:00,8400
33.9,2020-06-05,35.55,33.15,127820.0,35.55,BANKNIFTY11JUN2018000PE,09:28:00,12620
33.0,2020-06-05,34.35,33.0,133840.0,34.2,BANKNIFTY11JUN2018000PE,09:29:00,7180
32.45,2020-06-05,32.95,31.55,133840.0,32.65,BANKNIFTY11JUN2018000PE,09:30:00,17320
34.15,2020-06-05,34.15,32.0,133840.0,32.0,BANKNIFTY11JUN2018000PE,09:31:00,10960
33.5,2020-06-05,34.5,33.35,134440.0,34.5,BANKNIFTY11JUN2018000PE,09:32:00,5720
33.1,2020-06-05,33.8,32.5,134440.0,33.8,BANKNIFTY11JUN2018000PE,09:33:00,10380
32.95,2020-06-05,33.4,32.65,134440.0,33.0,BANKNIFTY11JUN2018000PE,09:34:00,5280
