close,date,high,low,oi,open,symbol,time,volume
338.0,2021-01-19,370.55,315.5,844675.0,333.0,BANKNIFTY21JAN2132000CE,09:15:00,291025
359.8,2021-01-19,360.1,336.0,844675.0,337.75,BANKNIFTY21JAN2132000CE,09:16:00,187350
358.85,2021-01-19,359.3,350.4,873050.0,358.05,BANKNIFTY21JAN2132000CE,09:17:00,144800
330.0,2021-01-19,358.05,329.05,873050.0,357.2,BANKNIFTY21JAN2132000CE,09:18:00,183750
341.05,2021-01-19,347.05,331.2,873050.0,331.2,BANKNIFTY21JAN2132000CE,09:19:00,123075
365.0,2021-01-19,373.45,347.35,968625.0,348.0,BANKNIFTY21JAN2132000CE,09:20:00,182525
323.0,2021-01-19,364.15,323.0,968625.0,364.15,BANKNIFTY21JAN2132000CE,09:21:00,128850
343.0,2021-01-19,344.95,310.0,968625.0,322.15,BANKNIFTY21JAN2132000CE,09:22:00,166375
334.75,2021-01-19,341.5,330.05,1034925.0,341.5,BANKNIFTY21JAN2132000CE,09:23:00,80675
351.95,2021-01-19,357.55,333.9,1034925.0,335.65,BANKNIFTY21JAN2132000CE,09:24:00,130050
354.95,2021-01-19,354.95,343.2,1034925.0,350.35,BANKNIFTY21JAN2132000CE,09:25:00,77350
367.65,2021-01-19,367.65,355.0,1086650.0,355.0,BANKNIFTY21JAN2132000CE,09:26:00,129325
372.4,2021-01-19,382.5,367.2,1086650.0,368.45,BANKNIFTY21JAN2132000CE,09:27:00,173375
354.65,2021-01-19,376.5,354.65,1086650.0,373.2,BANKNIFTY21JAN2132000CE,09:28:00,115075
369.15,2021-01-19,370.4,351.35,1119500.0,355.15,BANKNIFTY21JAN2132000CE,09:29:00,106875
363.15,2021-01-19,390.0,363.15,1119500.0,371.2,BANKNIFTY21JAN2132000CE,09:30:00,188025
370.4,2021-01-19,375.0,364.55,1119500.0,364.55,BANKNIFTY21JAN2132000CE,09:31:00,52025
364.1,2021-01-19,372.75,363.05,1139350.0,371.55,BANKNIFTY21JAN2132000CE,09:32:00,50900
358.95,2021-01-19,364.9,355.7,1139350.0,363.55,BANKNIFTY21JAN2132000CE,09:33:00,68725
