close,date,high,low,oi,open,symbol,time,volume
38.65,2021-05-06,73.25,38.0,368950.0,73.25,BANKNIFTY06MAY2132200PE,09:15:00,16226
44.05,2021-05-06,45.25,35.0,368950.0,36.05,BANKNIFTY06MAY2132200PE,09:16:00,181500
53.75,2021-05-06,59.15,44.8,368950.0,44.8,BANKNIFTY06MAY2132200PE,09:17:00,159050
54.1,2021-05-06,56.95,50.7,368950.0,52.95,BANKNIFTY06MAY2132200PE,09:18:00,105375
53.75,2021-05-06,60.45,51.3,368950.0,53.6,BANKNIFTY06MAY2132200PE,09:19:00,125025
60.4,2021-05-06,61.15,53.9,368950.0,56.25,BANKNIFTY06MAY2132200PE,09:20:00,131375
53.7,2021-05-06,60.8,52.55,368950.0,60.8,BANKNIFTY06MAY2132200PE,09:21:00,112750
53.1,2021-05-06,55.55,48.3,368950.0,52.45,BANKNIFTY06MAY2132200PE,09:22:00,95950
45.9,2021-05-06,52.85,45.45,368950.0,52.85,BANKNIFTY06MAY2132200PE,09:23:00,76025
50.3,2021-05-06,50.7,44.1,368950.0,46.0,BANKNIFTY06MAY2132200PE,09:24:00,83600
55.6,2021-05-06,55.6,49.8,368950.0,50.55,BANKNIFTY06MAY2132200PE,09:25:00,67700
53.4,2021-05-06,56.65,53.2,368950.0,55.3,BANKNIFTY06MAY2132200PE,09:26:00,81625
52.3,2021-05-06,55.3,50.35,368950.0,54.5,BANKNIFTY06MAY2132200PE,09:27:00,49725
53.15,2021-05-06,58.1,51.35,368950.0,52.4,BANKNIFTY06MAY2132200PE,09:28:00,86225
51.7,2021-05-06,55.85,51.05,368950.0,52.2,BANKNIFTY06MAY2132200PE,09:29:00,71350
48.4,2021-05-06,53.9,48.4,368950.0,52.55,BANKNIFTY06MAY2132200PE,09:30:00,77100
43.7,2021-05-06,47.95,40.35,368950.0,47.8,BANKNIFTY06MAY2132200PE,09:31:00,122850
35.1,2021-05-06,43.55,33.55,368950.0,43.55,BANKNIFTY06MAY2132200PE,09:32:00,106025
34.3,2021-05-06,35.8,32.25,368950.0,35.3,BANKNIFTY06MAY2132200PE,09:33:00,97000
35.85,2021-05-06,37.2,34.45,368950.0,34.5,BANKNIFTY06MAY2132200PE,09:34:00,55450
31.7,2021-05-06,35.15,28.85,368950.0,35.15,BANKNIFTY06MAY2132200PE,09:35:00,104900
