close,date,high,low,oi,open,symbol,time,volume
92.95,2021-02-09,136.0,76.2,106050.0,135.9,BANKNIFTY11FEB2137100CE,09:15:00,24275
102.05,2021-02-09,116.35,94.55,106050.0,94.55,BANKNIFTY11FEB2137100CE,09:16:00,23550
108.4,2021-02-09,109.75,100.5,107375.0,106.25,BANKNIFTY11FEB2137100CE,09:17:00,15425
100.45,2021-02-09,109.45,100.45,107375.0,108.1,BANKNIFTY11FEB2137100CE,09:18:00,16300
90.0,2021-02-09,99.3,86.15,107375.0,99.3,BANKNIFTY11FEB2137100CE,09:19:00,17000
78.9,2021-02-09,89.25,78.0,110925.0,89.25,BANKNIFTY11FEB2137100CE,09:20:00,15950
82.15,2021-02-09,83.25,77.35,110925.0,79.65,BANKNIFTY11FEB2137100CE,09:21:00,25475
73.9,2021-02-09,82.2,70.35,110925.0,80.65,BANKNIFTY11FEB2137100CE,09:22:00,19225
73.95,2021-02-09,80.45,71.3,116325.0,73.9,BANKNIFTY11FEB2137100CE,09:23:00,22625
70.6,2021-02-09,74.15,66.0,116325.0,74.15,BANKNIFTY11FEB2137100CE,09:24:00,15075
67.7,2021-02-09,72.95,67.7,116325.0,70.55,BANKNIFTY11FEB2137100CE,09:25:00,14975
72.25,2021-02-09,73.9,68.05,115675.0,68.4,BANKNIFTY11FEB2137100CE,09:26:00,14650
73.05,2021-02-09,75.8,71.15,115675.0,71.8,BANKNIFTY11FEB2137100CE,09:27:00,13250
74.2,2021-02-09,75.5,71.35,115675.0,72.8,BANKNIFTY11FEB2137100CE,09:28:00,8300
70.45,2021-02-09,74.95,70.25,116550.0,73.35,BANKNIFTY11FEB2137100CE,09:29:00,11050
69.15,2021-02-09,71.75,66.15,116550.0,71.7,BANKNIFTY11FEB2137100CE,09:30:00,14450
76.75,2021-02-09,79.9,70.4,116550.0,70.45,BANKNIFTY11FEB2137100CE,09:31:00,20825
75.2,2021-02-09,78.45,73.3,115650.0,76.75,BANKNIFTY11FEB2137100CE,09:32:00,14525
75.7,2021-02-09,79.05,74.35,115650.0,75.25,BANKNIFTY11FEB2137100CE,09:33:00,17425
71.35,2021-02-09,75.45,70.75,115650.0,75.1,BANKNIFTY11FEB2137100CE,09:34:00,10225
70.15,2021-02-09,72.25,67.0,115100.0,71.1,BANKNIFTY11FEB2137100CE,09:35:00,16850
67.95,2021-02-09,70.6,67.25,115100.0,69.65,BANKNIFTY11FEB2137100CE,09:36:00,21875
66.35,2021-02-09,68.95,66.35,115100.0,67.5,BANKNIFTY11FEB2137100CE,09:37:00,11875
60.15,2021-02-09,66.6,60.15,117025.0,65.85,BANKNIFTY11FEB2137100CE,09:38:00,18775
60.5,2021-02-09,64.35,60.35,117025.0,60.35,BANKNIFTY11FEB2137100CE,09:39:00,12200
61.25,2021-02-09,62.0,57.2,117025.0,59.65,BANKNIFTY11FEB2137100CE,09:40:00,16400
63.45,2021-02-09,65.0,61.1,118325.0,61.25,BANKNIFTY11FEB2137100CE,09:41:00,10350
63.05,2021-02-09,65.35,62.15,118325.0,63.5,BANKNIFTY11FEB2137100CE,09:42:00,7700
60.35,2021-02-09,63.35,58.05,118325.0,63.35,BANKNIFTY11FEB2137100CE,09:43:00,11325
58.05,2021-02-09,59.6,55.0,116750.0,59.6,BANKNIFTY11FEB2137100CE,09:44:00,7125
59.6,2021-02-09,60.45,56.35,116750.0,58.35,BANKNIFTY11FEB2137100CE,09:45:00,13550
58.25,2021-02-09,60.7,58.0,116750.0,59.65,BANKNIFTY11FEB2137100CE,09:46:00,9125
57.25,2021-02-09,59.35,55.4,119225.0,58.25,BANKNIFTY11FEB2137100CE,09:47:00,13000
57.05,2021-02-09,58.85,55.05,119225.0,57.2,BANKNIFTY11FEB2137100CE,09:48:00,19375
56.3,2021-02-09,57.65,54.0,119225.0,57.05,BANKNIFTY11FEB2137100CE,09:49:00,14425
59.3,2021-02-09,59.3,55.0,119375.0,55.05,BANKNIFTY11FEB2137100CE,09:50:00,14375
60.05,2021-02-09,60.85,58.1,119375.0,59.0,BANKNIFTY11FEB2137100CE,09:51:00,9050
57.25,2021-02-09,61.0,57.2,119375.0,59.7,BANKNIFTY11FEB2137100CE,09:52:00,6775
58.05,2021-02-09,58.1,55.8,125525.0,57.85,BANKNIFTY11FEB2137100CE,09:53:00,7900
56.55,2021-02-09,57.85,55.35,125525.0,57.85,BANKNIFTY11FEB2137100CE,09:54:00,11450
58.4,2021-02-09,58.4,54.15,125525.0,56.15,BANKNIFTY11FEB2137100CE,09:55:00,11300
61.8,2021-02-09,63.0,58.1,126600.0,58.25,BANKNIFTY11FEB2137100CE,09:56:00,11125
62.4,2021-02-09,65.1,61.35,126600.0,61.35,BANKNIFTY11FEB2137100CE,09:57:00,15125
61.75,2021-02-09,64.65,61.75,126600.0,62.0,BANKNIFTY11FEB2137100CE,09:58:00,5800
62.1,2021-02-09,63.0,60.05,128150.0,61.35,BANKNIFTY11FEB2137100CE,09:59:00,3500
63.7,2021-02-09,64.0,58.6,128150.0,62.1,BANKNIFTY11FEB2137100CE,10:00:00,6825
64.9,2021-02-09,65.55,63.0,128150.0,63.7,BANKNIFTY11FEB2137100CE,10:01:00,8750
69.05,2021-02-09,71.05,65.45,127725.0,65.45,BANKNIFTY11FEB2137100CE,10:02:00,13975
67.6,2021-02-09,72.4,67.6,127725.0,69.35,BANKNIFTY11FEB2137100CE,10:03:00,8425
65.65,2021-02-09,67.65,64.5,127725.0,67.3,BANKNIFTY11FEB2137100CE,10:04:00,6575
65.85,2021-02-09,65.85,62.2,127050.0,65.65,BANKNIFTY11FEB2137100CE,10:05:00,7300
67.1,2021-02-09,68.25,64.7,127050.0,65.6,BANKNIFTY11FEB2137100CE,10:06:00,4550
68.0,2021-02-09,69.5,66.1,127050.0,67.05,BANKNIFTY11FEB2137100CE,10:07:00,5325
65.3,2021-02-09,68.55,63.5,127400.0,68.0,BANKNIFTY11FEB2137100CE,10:08:00,7425
64.8,2021-02-09,65.55,63.75,127400.0,64.3,BANKNIFTY11FEB2137100CE,10:09:00,4650
67.5,2021-02-09,67.5,63.4,127400.0,65.05,BANKNIFTY11FEB2137100CE,10:10:00,5050
65.25,2021-02-09,69.05,65.05,127800.0,67.9,BANKNIFTY11FEB2137100CE,10:11:00,10800
67.4,2021-02-09,67.8,64.55,127800.0,65.25,BANKNIFTY11FEB2137100CE,10:12:00,7125
64.9,2021-02-09,67.1,64.0,127800.0,66.75,BANKNIFTY11FEB2137100CE,10:13:00,11650
62.95,2021-02-09,64.95,62.25,132925.0,64.9,BANKNIFTY11FEB2137100CE,10:14:00,4825
60.4,2021-02-09,62.95,60.0,132925.0,62.95,BANKNIFTY11FEB2137100CE,10:15:00,4275
58.55,2021-02-09,60.4,57.55,132925.0,60.4,BANKNIFTY11FEB2137100CE,10:16:00,7375
60.0,2021-02-09,60.5,58.75,135575.0,59.1,BANKNIFTY11FEB2137100CE,10:17:00,2300
62.9,2021-02-09,63.05,60.1,135575.0,60.25,BANKNIFTY11FEB2137100CE,10:18:00,7750
64.4,2021-02-09,65.0,62.65,135575.0,62.65,BANKNIFTY11FEB2137100CE,10:19:00,5175
63.8,2021-02-09,64.0,61.65,134600.0,63.85,BANKNIFTY11FEB2137100CE,10:20:00,6500
65.1,2021-02-09,65.9,63.25,134600.0,63.5,BANKNIFTY11FEB2137100CE,10:21:00,5100
67.0,2021-02-09,67.65,64.65,134600.0,65.05,BANKNIFTY11FEB2137100CE,10:22:00,4875
63.05,2021-02-09,66.85,61.95,130575.0,66.85,BANKNIFTY11FEB2137100CE,10:23:00,5150
64.3,2021-02-09,64.3,61.75,130575.0,63.05,BANKNIFTY11FEB2137100CE,10:24:00,3850
62.55,2021-02-09,65.4,62.55,130575.0,64.3,BANKNIFTY11FEB2137100CE,10:25:00,2125
66.15,2021-02-09,66.45,62.55,130275.0,62.55,BANKNIFTY11FEB2137100CE,10:26:00,5850
80.3,2021-02-09,82.15,65.5,130275.0,66.15,BANKNIFTY11FEB2137100CE,10:27:00,28950
86.9,2021-02-09,93.85,76.65,130275.0,80.65,BANKNIFTY11FEB2137100CE,10:28:00,34025
97.3,2021-02-09,97.3,84.15,131425.0,86.65,BANKNIFTY11FEB2137100CE,10:29:00,32875
100.8,2021-02-09,104.8,95.1,131425.0,95.65,BANKNIFTY11FEB2137100CE,10:30:00,36350
99.55,2021-02-09,107.85,98.15,131425.0,102.0,BANKNIFTY11FEB2137100CE,10:31:00,28425
97.7,2021-02-09,103.5,94.15,132775.0,100.6,BANKNIFTY11FEB2137100CE,10:32:00,25325
92.6,2021-02-09,101.65,91.3,132775.0,97.95,BANKNIFTY11FEB2137100CE,10:33:00,17775
105.75,2021-02-09,105.75,92.15,132775.0,93.15,BANKNIFTY11FEB2137100CE,10:34:00,17700
128.1,2021-02-09,129.9,106.2,136650.0,107.8,BANKNIFTY11FEB2137100CE,10:35:00,67025
118.05,2021-02-09,127.45,114.85,136650.0,127.45,BANKNIFTY11FEB2137100CE,10:36:00,48750
115.7,2021-02-09,123.5,112.7,136650.0,118.55,BANKNIFTY11FEB2137100CE,10:37:00,32350
114.35,2021-02-09,123.0,113.8,136375.0,115.25,BANKNIFTY11FEB2137100CE,10:38:00,18125
107.9,2021-02-09,117.45,107.9,136375.0,114.4,BANKNIFTY11FEB2137100CE,10:39:00,11700
108.8,2021-02-09,117.8,108.65,136375.0,108.65,BANKNIFTY11FEB2137100CE,10:40:00,12700
110.1,2021-02-09,113.5,108.3,134975.0,108.8,BANKNIFTY11FEB2137100CE,10:41:00,10050
109.75,2021-02-09,110.9,104.55,134975.0,109.15,BANKNIFTY11FEB2137100CE,10:42:00,18900
106.55,2021-02-09,111.2,105.0,134975.0,109.35,BANKNIFTY11FEB2137100CE,10:43:00,10550
109.0,2021-02-09,109.0,102.3,134150.0,106.4,BANKNIFTY11FEB2137100CE,10:44:00,14175
116.15,2021-02-09,120.0,109.0,134150.0,109.0,BANKNIFTY11FEB2137100CE,10:45:00,37125
130.6,2021-02-09,132.4,116.55,134150.0,116.55,BANKNIFTY11FEB2137100CE,10:46:00,35925
130.55,2021-02-09,141.4,129.0,134300.0,135.25,BANKNIFTY11FEB2137100CE,10:47:00,39425
127.95,2021-02-09,133.05,124.6,134300.0,131.0,BANKNIFTY11FEB2137100CE,10:48:00,13000
136.55,2021-02-09,138.15,127.25,134300.0,127.95,BANKNIFTY11FEB2137100CE,10:49:00,7275
132.85,2021-02-09,147.15,128.25,132575.0,135.95,BANKNIFTY11FEB2137100CE,10:50:00,28075
128.05,2021-02-09,135.1,126.25,132575.0,132.7,BANKNIFTY11FEB2137100CE,10:51:00,13500
125.25,2021-02-09,129.35,123.65,132575.0,128.4,BANKNIFTY11FEB2137100CE,10:52:00,10725
123.25,2021-02-09,127.65,120.65,134325.0,125.2,BANKNIFTY11FEB2137100CE,10:53:00,7700
125.35,2021-02-09,126.15,119.6,134325.0,123.25,BANKNIFTY11FEB2137100CE,10:54:00,14150
120.9,2021-02-09,129.15,120.05,134325.0,125.35,BANKNIFTY11FEB2137100CE,10:55:00,13650
121.95,2021-02-09,124.8,120.55,149825.0,121.4,BANKNIFTY11FEB2137100CE,10:56:00,12850
129.65,2021-02-09,129.65,117.3,149825.0,122.15,BANKNIFTY11FEB2137100CE,10:57:00,18350
127.25,2021-02-09,132.5,126.6,149825.0,131.25,BANKNIFTY11FEB2137100CE,10:58:00,19425
125.5,2021-02-09,130.7,123.9,144000.0,129.0,BANKNIFTY11FEB2137100CE,10:59:00,18175
140.05,2021-02-09,141.75,127.35,144000.0,127.35,BANKNIFTY11FEB2137100CE,11:00:00,34550
132.35,2021-02-09,140.25,132.1,144000.0,138.95,BANKNIFTY11FEB2137100CE,11:01:00,16225
131.15,2021-02-09,135.0,129.65,159125.0,132.9,BANKNIFTY11FEB2137100CE,11:02:00,14075
