close,date,high,low,oi,open,symbol,time,volume
74.65,2021-04-05,136.75,70.25,32400.0,136.75,BANKNIFTY08APR2134900CE,09:15:00,11200
71.1,2021-04-05,73.8,70.0,32400.0,73.25,BANKNIFTY08APR2134900CE,09:16:00,11900
75.45,2021-04-05,76.25,70.05,44275.0,72.2,BANKNIFTY08APR2134900CE,09:17:00,11125
74.6,2021-04-05,77.6,73.7,44275.0,75.75,BANKNIFTY08APR2134900CE,09:18:00,7975
71.25,2021-04-05,75.75,71.05,44275.0,74.95,BANKNIFTY08APR2134900CE,09:19:00,11050
71.7,2021-04-05,73.85,69.4,53725.0,71.7,BANKNIFTY08APR2134900CE,09:20:00,35075
73.0,2021-04-05,76.25,70.55,53725.0,71.95,BANKNIFTY08APR2134900CE,09:21:00,25150
70.05,2021-04-05,74.4,69.75,53725.0,73.2,BANKNIFTY08APR2134900CE,09:22:00,21750
58.5,2021-04-05,70.85,58.5,71950.0,70.5,BANKNIFTY08APR2134900CE,09:23:00,47750
59.0,2021-04-05,60.2,55.05,71950.0,59.3,BANKNIFTY08APR2134900CE,09:24:00,29725
60.9,2021-04-05,60.9,57.25,71950.0,59.15,BANKNIFTY08APR2134900CE,09:25:00,10325
59.2,2021-04-05,60.5,58.85,104600.0,60.25,BANKNIFTY08APR2134900CE,09:26:00,4900
62.45,2021-04-05,62.55,59.25,104600.0,60.0,BANKNIFTY08APR2134900CE,09:27:00,8650
61.55,2021-04-05,62.7,61.0,104600.0,62.25,BANKNIFTY08APR2134900CE,09:28:00,9725
59.1,2021-04-05,62.6,58.8,109400.0,61.55,BANKNIFTY08APR2134900CE,09:29:00,10900
48.95,2021-04-05,58.65,48.15,109400.0,58.45,BANKNIFTY08APR2134900CE,09:30:00,32625
50.2,2021-04-05,50.4,48.75,109400.0,48.95,BANKNIFTY08APR2134900CE,09:31:00,22925
51.4,2021-04-05,51.55,50.0,134825.0,50.0,BANKNIFTY08APR2134900CE,09:32:00,9550
51.35,2021-04-05,52.6,51.0,134825.0,51.15,BANKNIFTY08APR2134900CE,09:33:00,8475
48.3,2021-04-05,51.55,47.0,134825.0,51.45,BANKNIFTY08APR2134900CE,09:34:00,11200
48.7,2021-04-05,49.55,46.9,131150.0,48.35,BANKNIFTY08APR2134900CE,09:35:00,22850
48.75,2021-04-05,49.55,48.3,131150.0,49.15,BANKNIFTY08APR2134900CE,09:36:00,8200
49.3,2021-04-05,50.4,48.65,131150.0,48.8,BANKNIFTY08APR2134900CE,09:37:00,10750
50.65,2021-04-05,51.55,49.3,136525.0,49.3,BANKNIFTY08APR2134900CE,09:38:00,8775
49.95,2021-04-05,51.15,49.95,136525.0,50.35,BANKNIFTY08APR2134900CE,09:39:00,10350
49.6,2021-04-05,50.4,49.05,136525.0,49.95,BANKNIFTY08APR2134900CE,09:40:00,6325
50.0,2021-04-05,50.45,48.5,136550.0,49.65,BANKNIFTY08APR2134900CE,09:41:00,4325
50.6,2021-04-05,50.7,49.6,136550.0,49.9,BANKNIFTY08APR2134900CE,09:42:00,4075
