close,date,high,low,oi,open,symbol,time,volume
65.0,2019-10-09,90.55,52.35,374980.0,64.9,BANKNIFTY10OCT1927000PE,09:15:00,117420
58.55,2019-10-09,70.45,57.95,374980.0,63.05,BANKNIFTY10OCT1927000PE,09:16:00,94740
52.55,2019-10-09,57.45,46.0,429080.0,56.0,BANKNIFTY10OCT1927000PE,09:17:00,113660
59.6,2019-10-09,59.6,51.4,429080.0,51.4,BANKNIFTY10OCT1927000PE,09:18:00,94300
59.0,2019-10-09,60.6,56.25,429080.0,59.7,BANKNIFTY10OCT1927000PE,09:19:00,80800
57.6,2019-10-09,65.0,56.6,457820.0,59.5,BANKNIFTY10OCT1927000PE,09:20:00,77620
45.9,2019-10-09,57.7,42.75,457820.0,57.7,BANKNIFTY10OCT1927000PE,09:21:00,117280
46.2,2019-10-09,46.2,43.2,457820.0,45.5,BANKNIFTY10OCT1927000PE,09:22:00,61160
46.9,2019-10-09,47.25,43.25,504760.0,46.95,BANKNIFTY10OCT1927000PE,09:23:00,35500
44.95,2019-10-09,46.7,44.45,504760.0,46.3,BANKNIFTY10OCT1927000PE,09:24:00,43100
48.35,2019-10-09,49.6,44.05,504760.0,44.45,BANKNIFTY10OCT1927000PE,09:25:00,64460
48.25,2019-10-09,49.0,47.1,525900.0,48.45,BANKNIFTY10OCT1927000PE,09:26:00,71360
40.0,2019-10-09,48.7,36.65,525900.0,48.2,BANKNIFTY10OCT1927000PE,09:27:00,70340
38.75,2019-10-09,39.15,35.35,525900.0,38.8,BANKNIFTY10OCT1927000PE,09:28:00,125300
36.45,2019-10-09,39.05,33.35,548500.0,38.5,BANKNIFTY10OCT1927000PE,09:29:00,129080
38.6,2019-10-09,38.6,35.7,548500.0,37.1,BANKNIFTY10OCT1927000PE,09:30:00,57580
39.85,2019-10-09,40.6,38.35,548500.0,39.1,BANKNIFTY10OCT1927000PE,09:31:00,75760
35.15,2019-10-09,40.2,34.25,562580.0,39.45,BANKNIFTY10OCT1927000PE,09:32:00,79340
38.15,2019-10-09,38.15,32.55,562580.0,35.15,BANKNIFTY10OCT1927000PE,09:33:00,61000
38.5,2019-10-09,39.35,36.85,562580.0,37.9,BANKNIFTY10OCT1927000PE,09:34:00,52480
44.5,2019-10-09,45.75,38.2,582520.0,38.2,BANKNIFTY10OCT1927000PE,09:35:00,73020
38.7,2019-10-09,44.45,37.35,582520.0,44.45,BANKNIFTY10OCT1927000PE,09:36:00,71040
37.0,2019-10-09,38.3,35.0,582520.0,38.3,BANKNIFTY10OCT1927000PE,09:37:00,51960
38.55,2019-10-09,39.15,36.95,596580.0,37.6,BANKNIFTY10OCT1927000PE,09:38:00,43940
37.8,2019-10-09,40.35,37.6,596580.0,38.45,BANKNIFTY10OCT1927000PE,09:39:00,39040
35.65,2019-10-09,38.7,34.95,596580.0,38.05,BANKNIFTY10OCT1927000PE,09:40:00,65160
32.7,2019-10-09,36.45,32.7,617480.0,35.25,BANKNIFTY10OCT1927000PE,09:41:00,52400
33.5,2019-10-09,33.75,31.4,617480.0,33.1,BANKNIFTY10OCT1927000PE,09:42:00,46900
34.45,2019-10-09,35.45,33.45,617480.0,33.5,BANKNIFTY10OCT1927000PE,09:43:00,38400
36.1,2019-10-09,36.25,33.8,631140.0,34.6,BANKNIFTY10OCT1927000PE,09:44:00,39800
38.2,2019-10-09,38.6,36.2,631140.0,36.35,BANKNIFTY10OCT1927000PE,09:45:00,48580
39.5,2019-10-09,41.35,38.85,631140.0,38.85,BANKNIFTY10OCT1927000PE,09:46:00,56660
45.65,2019-10-09,46.6,39.6,636840.0,39.75,BANKNIFTY10OCT1927000PE,09:47:00,91700
43.7,2019-10-09,45.85,42.7,636840.0,45.55,BANKNIFTY10OCT1927000PE,09:48:00,60100
42.25,2019-10-09,43.9,40.55,636840.0,43.9,BANKNIFTY10OCT1927000PE,09:49:00,37920
42.2,2019-10-09,44.5,41.25,628420.0,42.35,BANKNIFTY10OCT1927000PE,09:50:00,30040
39.5,2019-10-09,42.5,37.25,628420.0,42.35,BANKNIFTY10OCT1927000PE,09:51:00,48680
40.8,2019-10-09,41.45,39.05,628420.0,39.05,BANKNIFTY10OCT1927000PE,09:52:00,31820
43.85,2019-10-09,44.45,40.55,624340.0,40.55,BANKNIFTY10OCT1927000PE,09:53:00,32060
43.65,2019-10-09,46.45,42.75,624340.0,43.4,BANKNIFTY10OCT1927000PE,09:54:00,37380
46.45,2019-10-09,46.45,43.0,624340.0,43.45,BANKNIFTY10OCT1927000PE,09:55:00,32260
46.45,2019-10-09,50.0,45.75,636860.0,47.85,BANKNIFTY10OCT1927000PE,09:56:00,71420
49.7,2019-10-09,49.7,44.15,636860.0,46.0,BANKNIFTY10OCT1927000PE,09:57:00,28040
46.5,2019-10-09,50.25,45.35,636860.0,49.65,BANKNIFTY10OCT1927000PE,09:58:00,30000
43.65,2019-10-09,47.5,43.0,648120.0,46.85,BANKNIFTY10OCT1927000PE,09:59:00,33740
50.85,2019-10-09,50.85,43.75,648120.0,43.75,BANKNIFTY10OCT1927000PE,10:00:00,40880
53.35,2019-10-09,55.7,51.45,648120.0,54.25,BANKNIFTY10OCT1927000PE,10:01:00,88540
50.25,2019-10-09,54.0,49.5,659120.0,53.25,BANKNIFTY10OCT1927000PE,10:02:00,51720
46.6,2019-10-09,50.0,46.6,659120.0,49.95,BANKNIFTY10OCT1927000PE,10:03:00,36860
46.0,2019-10-09,47.25,44.8,659120.0,46.85,BANKNIFTY10OCT1927000PE,10:04:00,25040
47.4,2019-10-09,48.6,46.55,663880.0,46.55,BANKNIFTY10OCT1927000PE,10:05:00,20180
44.45,2019-10-09,48.25,43.75,663880.0,47.4,BANKNIFTY10OCT1927000PE,10:06:00,21300
44.95,2019-10-09,46.7,42.9,663880.0,44.25,BANKNIFTY10OCT1927000PE,10:07:00,28300
44.05,2019-10-09,44.95,42.4,672060.0,44.95,BANKNIFTY10OCT1927000PE,10:08:00,15620
