close,date,high,low,oi,open,symbol,time,volume
747.95,2021-03-25,900.15,699.8,17375.0,900.15,BANKNIFTY25MAR2132500CE,09:15:00,1525
705.0,2021-03-25,747.95,705.0,17375.0,747.95,BANKNIFTY25MAR2132500CE,09:16:00,2150
659.15,2021-03-25,705.0,656.5,16875.0,705.0,BANKNIFTY25MAR2132500CE,09:17:00,1900
655.3,2021-03-25,664.15,647.8,16875.0,659.15,BANKNIFTY25MAR2132500CE,09:18:00,1600
645.55,2021-03-25,657.1,634.45,16875.0,655.3,BANKNIFTY25MAR2132500CE,09:19:00,1975
615.0,2021-03-25,650.0,599.0,19750.0,645.55,BANKNIFTY25MAR2132500CE,09:20:00,5925
625.75,2021-03-25,625.75,607.4,19750.0,615.0,BANKNIFTY25MAR2132500CE,09:21:00,4375
621.65,2021-03-25,625.85,613.35,19750.0,624.65,BANKNIFTY25MAR2132500CE,09:22:00,5775
599.15,2021-03-25,624.7,586.95,24950.0,620.5,BANKNIFTY25MAR2132500CE,09:23:00,3575
590.0,2021-03-25,600.55,575.0,24950.0,594.25,BANKNIFTY25MAR2132500CE,09:24:00,3425
566.3,2021-03-25,611.6,566.3,24950.0,592.7,BANKNIFTY25MAR2132500CE,09:25:00,9775
530.5,2021-03-25,570.35,522.0,27425.0,559.25,BANKNIFTY25MAR2132500CE,09:26:00,14125
510.05,2021-03-25,524.4,488.0,27425.0,524.4,BANKNIFTY25MAR2132500CE,09:27:00,27325
505.0,2021-03-25,540.2,499.55,27425.0,512.15,BANKNIFTY25MAR2132500CE,09:28:00,11350
523.65,2021-03-25,535.4,505.5,38700.0,515.05,BANKNIFTY25MAR2132500CE,09:29:00,7500
552.75,2021-03-25,555.95,520.05,38700.0,522.6,BANKNIFTY25MAR2132500CE,09:30:00,9800
543.15,2021-03-25,568.75,536.1,38700.0,558.0,BANKNIFTY25MAR2132500CE,09:31:00,7375
552.1,2021-03-25,552.25,540.6,37675.0,543.15,BANKNIFTY25MAR2132500CE,09:32:00,4050
542.3,2021-03-25,562.85,536.1,37675.0,554.05,BANKNIFTY25MAR2132500CE,09:33:00,3425
525.0,2021-03-25,542.3,521.45,37675.0,542.3,BANKNIFTY25MAR2132500CE,09:34:00,7125
542.1,2021-03-25,546.1,525.0,41600.0,525.0,BANKNIFTY25MAR2132500CE,09:35:00,5075
536.6,2021-03-25,543.3,526.05,41600.0,540.35,BANKNIFTY25MAR2132500CE,09:36:00,7525
516.75,2021-03-25,540.3,514.1,41600.0,532.9,BANKNIFTY25MAR2132500CE,09:37:00,5175
540.0,2021-03-25,540.0,517.95,44975.0,519.3,BANKNIFTY25MAR2132500CE,09:38:00,4575
529.4,2021-03-25,538.05,527.7,44975.0,538.05,BANKNIFTY25MAR2132500CE,09:39:00,8575
534.7,2021-03-25,551.0,529.4,44975.0,529.4,BANKNIFTY25MAR2132500CE,09:40:00,4100
534.6,2021-03-25,551.4,534.6,45050.0,534.7,BANKNIFTY25MAR2132500CE,09:41:00,4275
561.9,2021-03-25,575.0,537.9,45050.0,539.05,BANKNIFTY25MAR2132500CE,09:42:00,5125
582.65,2021-03-25,590.0,556.85,45050.0,561.35,BANKNIFTY25MAR2132500CE,09:43:00,10750
575.9,2021-03-25,597.85,570.25,46075.0,586.9,BANKNIFTY25MAR2132500CE,09:44:00,3775
539.85,2021-03-25,575.9,535.35,46075.0,575.9,BANKNIFTY25MAR2132500CE,09:45:00,6750
528.45,2021-03-25,541.15,520.45,46075.0,539.85,BANKNIFTY25MAR2132500CE,09:46:00,6300
532.6,2021-03-25,540.5,523.8,46900.0,528.45,BANKNIFTY25MAR2132500CE,09:47:00,3875
540.0,2021-03-25,543.65,527.4,46900.0,535.65,BANKNIFTY25MAR2132500CE,09:48:00,2175
571.7,2021-03-25,577.35,539.0,46900.0,540.0,BANKNIFTY25MAR2132500CE,09:49:00,8450
550.3,2021-03-25,572.9,544.5,48475.0,571.7,BANKNIFTY25MAR2132500CE,09:50:00,3150
579.6,2021-03-25,579.65,535.15,48475.0,550.3,BANKNIFTY25MAR2132500CE,09:51:00,4025
556.35,2021-03-25,578.3,552.2,48475.0,577.3,BANKNIFTY25MAR2132500CE,09:52:00,4550
557.7,2021-03-25,557.7,540.2,47525.0,555.25,BANKNIFTY25MAR2132500CE,09:53:00,1700
546.05,2021-03-25,557.7,534.3,47525.0,557.7,BANKNIFTY25MAR2132500CE,09:54:00,3325
