close,date,high,low,oi,open,symbol,time,volume
260.0,2019-09-24,339.0,255.7,100480.0,339.0,BANKNIFTY26SEP1930700CE,09:15:00,25160
258.2,2019-09-24,264.1,240.0,100480.0,260.0,BANKNIFTY26SEP1930700CE,09:16:00,33240
248.65,2019-09-24,259.2,233.95,111160.0,257.8,BANKNIFTY26SEP1930700CE,09:17:00,27820
292.9,2019-09-24,301.5,248.45,111160.0,249.0,BANKNIFTY26SEP1930700CE,09:18:00,35900
299.25,2019-09-24,313.25,291.35,111160.0,291.35,BANKNIFTY26SEP1930700CE,09:19:00,34520
370.85,2019-09-24,378.35,300.2,116460.0,300.2,BANKNIFTY26SEP1930700CE,09:20:00,45480
386.3,2019-09-24,430.0,371.55,116460.0,371.75,BANKNIFTY26SEP1930700CE,09:21:00,33400
410.85,2019-09-24,412.0,390.0,116460.0,390.0,BANKNIFTY26SEP1930700CE,09:22:00,18140
420.0,2019-09-24,441.0,412.5,115020.0,412.5,BANKNIFTY26SEP1930700CE,09:23:00,27620
395.5,2019-09-24,428.25,395.5,115020.0,420.0,BANKNIFTY26SEP1930700CE,09:24:00,13180
335.15,2019-09-24,394.05,335.15,115020.0,393.1,BANKNIFTY26SEP1930700CE,09:25:00,22640
367.7,2019-09-24,367.9,327.5,117620.0,337.15,BANKNIFTY26SEP1930700CE,09:26:00,14160
389.95,2019-09-24,389.95,364.05,117620.0,366.45,BANKNIFTY26SEP1930700CE,09:27:00,12900
366.05,2019-09-24,389.95,362.4,117620.0,389.95,BANKNIFTY26SEP1930700CE,09:28:00,10760
353.6,2019-09-24,370.0,348.65,122480.0,369.1,BANKNIFTY26SEP1930700CE,09:29:00,9240
330.65,2019-09-24,352.1,330.65,122480.0,350.2,BANKNIFTY26SEP1930700CE,09:30:00,13860
320.0,2019-09-24,335.0,313.75,122480.0,331.25,BANKNIFTY26SEP1930700CE,09:31:00,17740
335.65,2019-09-24,346.2,316.3,126900.0,319.35,BANKNIFTY26SEP1930700CE,09:32:00,13380
326.6,2019-09-24,335.25,318.0,126900.0,334.85,BANKNIFTY26SEP1930700CE,09:33:00,15120
320.15,2019-09-24,323.15,308.6,126900.0,323.15,BANKNIFTY26SEP1930700CE,09:34:00,14200
329.05,2019-09-24,339.45,319.5,130820.0,322.35,BANKNIFTY26SEP1930700CE,09:35:00,12860
323.7,2019-09-24,334.05,321.8,130820.0,331.0,BANKNIFTY26SEP1930700CE,09:36:00,4960
