close,date,high,low,oi,open,symbol,time,volume
393.6,2021-08-18,456.45,300.0,502400.0,300.0,BANKNIFTY18AUG2135700CE,09:15:00,116778
424.45,2021-08-18,424.8,390.5,502400.0,392.35,BANKNIFTY18AUG2135700CE,09:16:00,68750
431.85,2021-08-18,431.85,413.25,486500.0,424.25,BANKNIFTY18AUG2135700CE,09:17:00,82050
435.0,2021-08-18,441.7,427.0,486500.0,431.95,BANKNIFTY18AUG2135700CE,09:18:00,92875
427.5,2021-08-18,439.0,412.15,486500.0,433.15,BANKNIFTY18AUG2135700CE,09:19:00,79850
426.9,2021-08-18,432.75,424.45,421425.0,432.0,BANKNIFTY18AUG2135700CE,09:20:00,69000
423.05,2021-08-18,429.85,408.6,421425.0,427.3,BANKNIFTY18AUG2135700CE,09:21:00,39200
415.35,2021-08-18,423.25,407.85,421425.0,423.25,BANKNIFTY18AUG2135700CE,09:22:00,47725
393.15,2021-08-18,424.9,376.5,390075.0,417.0,BANKNIFTY18AUG2135700CE,09:23:00,57350
417.9,2021-08-18,418.5,391.3,390075.0,393.75,BANKNIFTY18AUG2135700CE,09:24:00,41550
413.75,2021-08-18,418.8,406.8,390075.0,418.8,BANKNIFTY18AUG2135700CE,09:25:00,40225
416.5,2021-08-18,425.0,414.35,365400.0,415.05,BANKNIFTY18AUG2135700CE,09:26:00,54350
416.35,2021-08-18,418.6,405.6,365400.0,417.2,BANKNIFTY18AUG2135700CE,09:27:00,26175
412.65,2021-08-18,419.4,410.0,365400.0,415.0,BANKNIFTY18AUG2135700CE,09:28:00,28775
409.8,2021-08-18,414.8,405.75,310575.0,410.3,BANKNIFTY18AUG2135700CE,09:29:00,17325
411.35,2021-08-18,421.15,410.0,310575.0,411.5,BANKNIFTY18AUG2135700CE,09:30:00,25500
395.6,2021-08-18,414.1,395.6,310575.0,411.85,BANKNIFTY18AUG2135700CE,09:31:00,18125
400.7,2021-08-18,406.15,392.55,297875.0,393.75,BANKNIFTY18AUG2135700CE,09:32:00,15775
379.05,2021-08-18,402.5,379.05,297875.0,400.9,BANKNIFTY18AUG2135700CE,09:33:00,22775
381.65,2021-08-18,393.45,380.05,297875.0,381.6,BANKNIFTY18AUG2135700CE,09:34:00,18150
374.15,2021-08-18,389.55,363.55,293800.0,382.65,BANKNIFTY18AUG2135700CE,09:35:00,37875
363.7,2021-08-18,374.15,360.75,293800.0,373.85,BANKNIFTY18AUG2135700CE,09:36:00,23100
344.6,2021-08-18,365.7,343.55,293800.0,365.7,BANKNIFTY18AUG2135700CE,09:37:00,49150
343.8,2021-08-18,351.0,336.35,327575.0,346.8,BANKNIFTY18AUG2135700CE,09:38:00,75375
337.5,2021-08-18,349.0,335.95,327575.0,343.35,BANKNIFTY18AUG2135700CE,09:39:00,36000
359.65,2021-08-18,364.45,327.7,327575.0,337.25,BANKNIFTY18AUG2135700CE,09:40:00,59050
362.35,2021-08-18,364.25,352.7,321225.0,358.9,BANKNIFTY18AUG2135700CE,09:41:00,42850
