close,date,high,low,oi,open,symbol,time,volume
48.7,2019-12-17,61.65,42.2,271600.0,49.0,BANKNIFTY19DEC1931600PE,09:15:00,63720
49.55,2019-12-17,49.8,44.45,271600.0,48.95,BANKNIFTY19DEC1931600PE,09:16:00,45320
47.4,2019-12-17,51.0,47.4,296740.0,49.55,BANKNIFTY19DEC1931600PE,09:17:00,38220
49.5,2019-12-17,53.25,46.35,296740.0,46.85,BANKNIFTY19DEC1931600PE,09:18:00,58220
46.7,2019-12-17,49.85,46.7,296740.0,49.85,BANKNIFTY19DEC1931600PE,09:19:00,27740
46.4,2019-12-17,47.15,42.8,321700.0,47.15,BANKNIFTY19DEC1931600PE,09:20:00,44700
44.5,2019-12-17,45.85,42.15,321700.0,45.8,BANKNIFTY19DEC1931600PE,09:21:00,40680
44.05,2019-12-17,44.7,40.35,321700.0,44.7,BANKNIFTY19DEC1931600PE,09:22:00,39900
38.85,2019-12-17,44.1,38.0,346460.0,43.7,BANKNIFTY19DEC1931600PE,09:23:00,56960
39.2,2019-12-17,40.45,38.4,346460.0,39.05,BANKNIFTY19DEC1931600PE,09:24:00,44940
38.45,2019-12-17,39.15,37.25,346460.0,39.0,BANKNIFTY19DEC1931600PE,09:25:00,35180
40.5,2019-12-17,40.5,38.2,340840.0,38.5,BANKNIFTY19DEC1931600PE,09:26:00,20940
39.0,2019-12-17,40.7,38.5,340840.0,40.7,BANKNIFTY19DEC1931600PE,09:27:00,25780
38.8,2019-12-17,39.2,38.15,340840.0,39.0,BANKNIFTY19DEC1931600PE,09:28:00,17460
37.65,2019-12-17,38.95,36.1,335460.0,38.75,BANKNIFTY19DEC1931600PE,09:29:00,17820
35.85,2019-12-17,37.2,35.5,335460.0,36.75,BANKNIFTY19DEC1931600PE,09:30:00,36580
35.4,2019-12-17,36.2,35.0,335460.0,35.8,BANKNIFTY19DEC1931600PE,09:31:00,25720
34.4,2019-12-17,35.5,32.75,344140.0,35.4,BANKNIFTY19DEC1931600PE,09:32:00,25440
34.4,2019-12-17,34.95,34.2,344140.0,34.2,BANKNIFTY19DEC1931600PE,09:33:00,25060
35.25,2019-12-17,35.25,34.3,344140.0,34.4,BANKNIFTY19DEC1931600PE,09:34:00,17120
34.35,2019-12-17,35.45,34.25,341200.0,35.05,BANKNIFTY19DEC1931600PE,09:35:00,10640
34.25,2019-12-17,34.4,33.6,341200.0,34.35,BANKNIFTY19DEC1931600PE,09:36:00,18520
33.0,2019-12-17,34.4,33.0,341200.0,34.25,BANKNIFTY19DEC1931600PE,09:37:00,24020
33.55,2019-12-17,33.55,32.3,336320.0,33.1,BANKNIFTY19DEC1931600PE,09:38:00,20700
32.1,2019-12-17,33.4,32.0,336320.0,33.2,BANKNIFTY19DEC1931600PE,09:39:00,30660
33.55,2019-12-17,33.55,31.35,336320.0,32.2,BANKNIFTY19DEC1931600PE,09:40:00,25380
32.6,2019-12-17,33.75,32.6,340640.0,33.25,BANKNIFTY19DEC1931600PE,09:41:00,16720
32.9,2019-12-17,33.4,32.3,340640.0,32.75,BANKNIFTY19DEC1931600PE,09:42:00,14780
33.8,2019-12-17,34.25,32.5,340640.0,32.9,BANKNIFTY19DEC1931600PE,09:43:00,12200
34.85,2019-12-17,34.9,34.0,335580.0,34.0,BANKNIFTY19DEC1931600PE,09:44:00,13560
33.95,2019-12-17,34.8,33.3,335580.0,34.6,BANKNIFTY19DEC1931600PE,09:45:00,16760
32.4,2019-12-17,34.25,30.8,335580.0,33.85,BANKNIFTY19DEC1931600PE,09:46:00,52060
32.75,2019-12-17,32.9,32.2,333020.0,32.35,BANKNIFTY19DEC1931600PE,09:47:00,22860
32.1,2019-12-17,32.8,31.65,333020.0,32.75,BANKNIFTY19DEC1931600PE,09:48:00,31620
32.2,2019-12-17,32.5,31.8,333020.0,32.1,BANKNIFTY19DEC1931600PE,09:49:00,24660
31.9,2019-12-17,32.8,29.3,329620.0,32.2,BANKNIFTY19DEC1931600PE,09:50:00,83880
30.5,2019-12-17,31.8,30.2,329620.0,31.8,BANKNIFTY19DEC1931600PE,09:51:00,56020
31.25,2019-12-17,31.65,30.4,329620.0,30.5,BANKNIFTY19DEC1931600PE,09:52:00,25540
30.65,2019-12-17,31.45,30.55,327620.0,31.2,BANKNIFTY19DEC1931600PE,09:53:00,32840
30.8,2019-12-17,30.95,29.6,327620.0,30.95,BANKNIFTY19DEC1931600PE,09:54:00,37700
31.9,2019-12-17,32.2,30.7,327620.0,30.7,BANKNIFTY19DEC1931600PE,09:55:00,28180
32.7,2019-12-17,32.85,32.0,328340.0,32.05,BANKNIFTY19DEC1931600PE,09:56:00,26140
32.35,2019-12-17,33.3,32.35,328340.0,32.85,BANKNIFTY19DEC1931600PE,09:57:00,27600
30.35,2019-12-17,32.5,30.35,328340.0,32.35,BANKNIFTY19DEC1931600PE,09:58:00,19860
30.15,2019-12-17,30.55,29.85,320120.0,30.15,BANKNIFTY19DEC1931600PE,09:59:00,17320
31.15,2019-12-17,31.15,29.85,320120.0,30.0,BANKNIFTY19DEC1931600PE,10:00:00,12960
31.05,2019-12-17,31.3,30.6,320120.0,30.95,BANKNIFTY19DEC1931600PE,10:01:00,10060
31.05,2019-12-17,31.75,30.95,321660.0,31.15,BANKNIFTY19DEC1931600PE,10:02:00,15880
31.1,2019-12-17,31.5,30.85,321660.0,30.95,BANKNIFTY19DEC1931600PE,10:03:00,6460
29.3,2019-12-17,31.2,29.0,321660.0,31.1,BANKNIFTY19DEC1931600PE,10:04:00,17500
28.55,2019-12-17,29.4,27.75,323320.0,29.4,BANKNIFTY19DEC1931600PE,10:05:00,29060
29.25,2019-12-17,29.25,28.45,323320.0,28.55,BANKNIFTY19DEC1931600PE,10:06:00,14300
29.35,2019-12-17,29.9,29.25,323320.0,29.4,BANKNIFTY19DEC1931600PE,10:07:00,15060
29.35,2019-12-17,29.9,29.25,323480.0,29.6,BANKNIFTY19DEC1931600PE,10:08:00,5100
28.75,2019-12-17,29.45,28.55,323480.0,29.35,BANKNIFTY19DEC1931600PE,10:09:00,10460
28.4,2019-12-17,29.0,28.15,323480.0,28.65,BANKNIFTY19DEC1931600PE,10:10:00,11480
28.5,2019-12-17,28.5,27.4,324800.0,28.4,BANKNIFTY19DEC1931600PE,10:11:00,10860
28.55,2019-12-17,28.55,28.0,324800.0,28.45,BANKNIFTY19DEC1931600PE,10:12:00,17720
28.9,2019-12-17,29.0,28.25,324800.0,28.5,BANKNIFTY19DEC1931600PE,10:13:00,18860
29.3,2019-12-17,29.5,28.9,334660.0,28.9,BANKNIFTY19DEC1931600PE,10:14:00,5600
29.5,2019-12-17,29.7,29.0,334660.0,29.2,BANKNIFTY19DEC1931600PE,10:15:00,8280
29.7,2019-12-17,29.75,29.1,334660.0,29.35,BANKNIFTY19DEC1931600PE,10:16:00,8820
29.65,2019-12-17,29.95,29.5,335880.0,29.75,BANKNIFTY19DEC1931600PE,10:17:00,4040
28.85,2019-12-17,29.75,28.8,335880.0,29.65,BANKNIFTY19DEC1931600PE,10:18:00,4280
29.2,2019-12-17,29.2,28.55,335880.0,28.85,BANKNIFTY19DEC1931600PE,10:19:00,4180
29.05,2019-12-17,29.65,29.05,336200.0,29.05,BANKNIFTY19DEC1931600PE,10:20:00,10600
28.95,2019-12-17,29.2,28.5,336200.0,29.1,BANKNIFTY19DEC1931600PE,10:21:00,9300
