close,date,high,low,oi,open,symbol,time,volume
20.05,2023-01-05,25.0,15.5,2606450.0,24.8,BANKNIFTY05JAN2342500PE,09:15:00,1199226
21.95,2023-01-05,25.65,18.9,2606450.0,20.1,BANKNIFTY05JAN2342500PE,09:16:00,1032600
17.4,2023-01-05,23.95,17.4,2876200.0,21.65,BANKNIFTY05JAN2342500PE,09:17:00,1000275
18.05,2023-01-05,19.7,15.25,2876200.0,17.1,BANKNIFTY05JAN2342500PE,09:18:00,760050
17.7,2023-01-05,17.95,15.5,2876200.0,17.65,BANKNIFTY05JAN2342500PE,09:19:00,765375
19.05,2023-01-05,19.05,16.5,3257975.0,17.8,BANKNIFTY05JAN2342500PE,09:20:00,779400
20.85,2023-01-05,23.85,18.8,3257975.0,19.0,BANKNIFTY05JAN2342500PE,09:21:00,1068400
28.45,2023-01-05,35.0,20.15,3257975.0,20.7,BANKNIFTY05JAN2342500PE,09:22:00,967975
30.15,2023-01-05,31.9,26.45,3391825.0,28.7,BANKNIFTY05JAN2342500PE,09:23:00,1271075
27.2,2023-01-05,31.65,26.3,3391825.0,30.7,BANKNIFTY05JAN2342500PE,09:24:00,935275
26.7,2023-01-05,29.15,25.65,3391825.0,28.0,BANKNIFTY05JAN2342500PE,09:25:00,750350
22.2,2023-01-05,26.7,21.3,3692150.0,26.7,BANKNIFTY05JAN2342500PE,09:26:00,877725
18.7,2023-01-05,21.75,14.15,3692150.0,21.75,BANKNIFTY05JAN2342500PE,09:27:00,1529150
18.0,2023-01-05,18.45,16.6,3692150.0,18.25,BANKNIFTY05JAN2342500PE,09:28:00,921650
18.75,2023-01-05,18.9,17.4,3976400.0,17.5,BANKNIFTY05JAN2342500PE,09:29:00,618175
17.4,2023-01-05,19.2,15.9,3976400.0,19.2,BANKNIFTY05JAN2342500PE,09:30:00,910750
16.8,2023-01-05,18.15,16.0,3976400.0,16.95,BANKNIFTY05JAN2342500PE,09:31:00,652525
16.55,2023-01-05,16.95,15.15,4188050.0,16.85,BANKNIFTY05JAN2342500PE,09:32:00,535025
12.85,2023-01-05,16.45,12.25,4188050.0,16.45,BANKNIFTY05JAN2342500PE,09:33:00,795575
12.95,2023-01-05,13.0,11.5,4188050.0,12.85,BANKNIFTY05JAN2342500PE,09:34:00,1001275
14.25,2023-01-05,14.85,12.0,4292450.0,12.75,BANKNIFTY05JAN2342500PE,09:35:00,647400
14.85,2023-01-05,14.85,13.55,4292450.0,14.1,BANKNIFTY05JAN2342500PE,09:36:00,455700
14.55,2023-01-05,14.85,13.2,4292450.0,14.85,BANKNIFTY05JAN2342500PE,09:37:00,442350
16.05,2023-01-05,17.0,14.6,4392450.0,14.6,BANKNIFTY05JAN2342500PE,09:38:00,630450
21.65,2023-01-05,22.25,15.1,4392450.0,15.85,BANKNIFTY05JAN2342500PE,09:39:00,846250
21.05,2023-01-05,23.8,21.05,4392450.0,22.85,BANKNIFTY05JAN2342500PE,09:40:00,996275
22.85,2023-01-05,23.35,18.75,4333025.0,20.6,BANKNIFTY05JAN2342500PE,09:41:00,767400
37.7,2023-01-05,43.25,24.1,4333025.0,24.1,BANKNIFTY05JAN2342500PE,09:42:00,2042000
39.5,2023-01-05,46.6,36.9,4333025.0,37.8,BANKNIFTY05JAN2342500PE,09:43:00,1658250
57.85,2023-01-05,62.85,40.3,4139925.0,40.4,BANKNIFTY05JAN2342500PE,09:44:00,2158700
52.6,2023-01-05,68.0,51.0,4139925.0,60.35,BANKNIFTY05JAN2342500PE,09:45:00,1996275
53.85,2023-01-05,56.0,45.7,4139925.0,49.95,BANKNIFTY05JAN2342500PE,09:46:00,1322650
54.95,2023-01-05,57.1,47.2,4038025.0,55.55,BANKNIFTY05JAN2342500PE,09:47:00,1056175
54.35,2023-01-05,56.35,49.75,4038025.0,55.6,BANKNIFTY05JAN2342500PE,09:48:00,908600
68.9,2023-01-05,78.2,52.8,4038025.0,53.8,BANKNIFTY05JAN2342500PE,09:49:00,1865900
69.0,2023-01-05,73.7,66.2,3988550.0,67.05,BANKNIFTY05JAN2342500PE,09:50:00,1071625
62.55,2023-01-05,83.0,57.7,3988550.0,70.8,BANKNIFTY05JAN2342500PE,09:51:00,1976025
64.9,2023-01-05,69.05,60.9,3988550.0,60.9,BANKNIFTY05JAN2342500PE,09:52:00,1001700
65.6,2023-01-05,66.85,57.8,4066175.0,64.45,BANKNIFTY05JAN2342500PE,09:53:00,824775
64.45,2023-01-05,70.0,60.0,4066175.0,67.15,BANKNIFTY05JAN2342500PE,09:54:00,872675
62.4,2023-01-05,64.0,53.85,4066175.0,64.0,BANKNIFTY05JAN2342500PE,09:55:00,1040350
58.8,2023-01-05,64.6,55.55,4255300.0,64.6,BANKNIFTY05JAN2342500PE,09:56:00,760525
55.9,2023-01-05,59.75,52.4,4255300.0,59.75,BANKNIFTY05JAN2342500PE,09:57:00,705225
64.3,2023-01-05,65.65,54.95,4255300.0,54.95,BANKNIFTY05JAN2342500PE,09:58:00,1029200
55.25,2023-01-05,61.1,49.35,4376900.0,61.1,BANKNIFTY05JAN2342500PE,09:59:00,1005375
45.4,2023-01-05,54.75,40.7,4376900.0,54.75,BANKNIFTY05JAN2342500PE,10:00:00,1382825
50.65,2023-01-05,52.85,43.05,4376900.0,43.75,BANKNIFTY05JAN2342500PE,10:01:00,852050
45.6,2023-01-05,50.8,44.65,4518075.0,50.8,BANKNIFTY05JAN2342500PE,10:02:00,654250
43.6,2023-01-05,52.25,41.85,4518075.0,46.05,BANKNIFTY05JAN2342500PE,10:03:00,719400
41.9,2023-01-05,43.95,37.75,4518075.0,43.95,BANKNIFTY05JAN2342500PE,10:04:00,962625
43.5,2023-01-05,45.35,40.85,4633600.0,41.25,BANKNIFTY05JAN2342500PE,10:05:00,643875
42.7,2023-01-05,46.05,41.75,4633600.0,42.8,BANKNIFTY05JAN2342500PE,10:06:00,532750
52.65,2023-01-05,54.5,41.25,4633600.0,42.45,BANKNIFTY05JAN2342500PE,10:07:00,999675
58.95,2023-01-05,64.7,49.95,4734125.0,52.2,BANKNIFTY05JAN2342500PE,10:08:00,1283625
60.4,2023-01-05,63.5,55.7,4734125.0,59.5,BANKNIFTY05JAN2342500PE,10:09:00,987850
53.55,2023-01-05,62.3,50.85,4734125.0,61.55,BANKNIFTY05JAN2342500PE,10:10:00,962400
41.65,2023-01-05,55.85,41.65,4861075.0,54.9,BANKNIFTY05JAN2342500PE,10:11:00,951800
45.05,2023-01-05,50.0,41.6,4861075.0,41.6,BANKNIFTY05JAN2342500PE,10:12:00,726525
44.15,2023-01-05,45.4,41.3,4861075.0,45.05,BANKNIFTY05JAN2342500PE,10:13:00,657250
32.75,2023-01-05,41.4,31.0,4933050.0,41.4,BANKNIFTY05JAN2342500PE,10:14:00,1566175
29.6,2023-01-05,31.3,24.8,4933050.0,31.3,BANKNIFTY05JAN2342500PE,10:15:00,1530825
34.15,2023-01-05,39.25,29.55,4933050.0,29.55,BANKNIFTY05JAN2342500PE,10:16:00,1191375
34.05,2023-01-05,35.55,29.85,4978925.0,34.3,BANKNIFTY05JAN2342500PE,10:17:00,748375
35.35,2023-01-05,36.5,32.45,4978925.0,33.2,BANKNIFTY05JAN2342500PE,10:18:00,583025
35.1,2023-01-05,38.95,33.2,4978925.0,35.2,BANKNIFTY05JAN2342500PE,10:19:00,676125
40.6,2023-01-05,42.25,35.15,5072475.0,35.15,BANKNIFTY05JAN2342500PE,10:20:00,792900
37.95,2023-01-05,41.1,36.35,5072475.0,40.6,BANKNIFTY05JAN2342500PE,10:21:00,559675
36.8,2023-01-05,38.3,34.8,5072475.0,37.65,BANKNIFTY05JAN2342500PE,10:22:00,674750
39.45,2023-01-05,41.2,36.65,5145750.0,36.65,BANKNIFTY05JAN2342500PE,10:23:00,588725
38.4,2023-01-05,39.25,35.65,5145750.0,39.25,BANKNIFTY05JAN2342500PE,10:24:00,470600
35.65,2023-01-05,38.55,31.95,5145750.0,38.55,BANKNIFTY05JAN2342500PE,10:25:00,721050
32.6,2023-01-05,36.7,31.3,5201000.0,35.25,BANKNIFTY05JAN2342500PE,10:26:00,526725
33.1,2023-01-05,36.3,32.25,5201000.0,32.45,BANKNIFTY05JAN2342500PE,10:27:00,457125
33.75,2023-01-05,35.0,32.55,5201000.0,33.0,BANKNIFTY05JAN2342500PE,10:28:00,319800
31.5,2023-01-05,34.2,31.2,5311800.0,34.2,BANKNIFTY05JAN2342500PE,10:29:00,399825
33.6,2023-01-05,34.4,29.2,5311800.0,30.8,BANKNIFTY05JAN2342500PE,10:30:00,667850
37.35,2023-01-05,37.35,32.45,5311800.0,32.7,BANKNIFTY05JAN2342500PE,10:31:00,535100
42.2,2023-01-05,45.45,37.2,5356475.0,37.2,BANKNIFTY05JAN2342500PE,10:32:00,1113175
39.9,2023-01-05,45.05,37.0,5356475.0,42.75,BANKNIFTY05JAN2342500PE,10:33:00,818900
36.45,2023-01-05,42.1,35.3,5356475.0,39.7,BANKNIFTY05JAN2342500PE,10:34:00,549475
36.25,2023-01-05,40.55,35.8,5452675.0,35.8,BANKNIFTY05JAN2342500PE,10:35:00,475375
37.1,2023-01-05,38.1,35.15,5452675.0,37.05,BANKNIFTY05JAN2342500PE,10:36:00,408275
34.75,2023-01-05,38.6,33.2,5452675.0,36.05,BANKNIFTY05JAN2342500PE,10:37:00,546625
37.4,2023-01-05,37.7,33.7,5523150.0,34.85,BANKNIFTY05JAN2342500PE,10:38:00,318150
36.1,2023-01-05,37.55,35.35,5523150.0,37.55,BANKNIFTY05JAN2342500PE,10:39:00,314275
35.1,2023-01-05,39.0,34.4,5523150.0,36.0,BANKNIFTY05JAN2342500PE,10:40:00,484200
35.1,2023-01-05,36.1,32.6,5636200.0,35.15,BANKNIFTY05JAN2342500PE,10:41:00,452800
35.6,2023-01-05,35.7,32.9,5636200.0,33.85,BANKNIFTY05JAN2342500PE,10:42:00,408300
34.45,2023-01-05,40.7,34.45,5636200.0,35.45,BANKNIFTY05JAN2342500PE,10:43:00,723525
33.65,2023-01-05,34.65,32.25,5788325.0,34.5,BANKNIFTY05JAN2342500PE,10:44:00,502325
36.85,2023-01-05,37.75,33.45,5788325.0,34.1,BANKNIFTY05JAN2342500PE,10:45:00,463150
38.2,2023-01-05,39.2,34.8,5788325.0,35.85,BANKNIFTY05JAN2342500PE,10:46:00,419075
37.6,2023-01-05,40.5,35.75,5824100.0,38.4,BANKNIFTY05JAN2342500PE,10:47:00,439850
40.3,2023-01-05,42.05,37.2,5824100.0,37.45,BANKNIFTY05JAN2342500PE,10:48:00,471750
38.55,2023-01-05,42.5,38.55,5824100.0,40.85,BANKNIFTY05JAN2342500PE,10:49:00,495675
44.6,2023-01-05,47.6,37.3,5815750.0,38.4,BANKNIFTY05JAN2342500PE,10:50:00,908625
41.2,2023-01-05,49.35,41.05,5815750.0,44.2,BANKNIFTY05JAN2342500PE,10:51:00,1012625
41.8,2023-01-05,42.1,38.85,5815750.0,40.85,BANKNIFTY05JAN2342500PE,10:52:00,554425
39.8,2023-01-05,42.3,39.6,5840650.0,41.6,BANKNIFTY05JAN2342500PE,10:53:00,334300
41.85,2023-01-05,43.35,39.8,5840650.0,39.95,BANKNIFTY05JAN2342500PE,10:54:00,446950
43.4,2023-01-05,44.25,40.05,5840650.0,41.25,BANKNIFTY05JAN2342500PE,10:55:00,441000
43.4,2023-01-05,47.0,42.85,5859525.0,43.5,BANKNIFTY05JAN2342500PE,10:56:00,593425
48.7,2023-01-05,52.95,41.85,5859525.0,44.35,BANKNIFTY05JAN2342500PE,10:57:00,906525
44.4,2023-01-05,53.4,43.2,5859525.0,51.25,BANKNIFTY05JAN2342500PE,10:58:00,1111750
41.65,2023-01-05,45.15,38.75,5789125.0,45.15,BANKNIFTY05JAN2342500PE,10:59:00,834625
40.85,2023-01-05,42.95,39.0,5789125.0,41.0,BANKNIFTY05JAN2342500PE,11:00:00,440500
38.85,2023-01-05,42.35,37.9,5789125.0,40.9,BANKNIFTY05JAN2342500PE,11:01:00,579475
35.25,2023-01-05,41.15,35.05,5899775.0,38.3,BANKNIFTY05JAN2342500PE,11:02:00,525375
33.4,2023-01-05,37.0,33.4,5899775.0,34.35,BANKNIFTY05JAN2342500PE,11:03:00,542425
37.6,2023-01-05,38.2,32.75,5899775.0,33.3,BANKNIFTY05JAN2342500PE,11:04:00,444175
36.3,2023-01-05,37.55,34.35,5996900.0,37.05,BANKNIFTY05JAN2342500PE,11:05:00,356025
34.5,2023-01-05,36.6,32.5,5996900.0,35.65,BANKNIFTY05JAN2342500PE,11:06:00,436400
32.7,2023-01-05,36.25,32.7,5996900.0,34.55,BANKNIFTY05JAN2342500PE,11:07:00,324325
33.55,2023-01-05,34.9,32.45,6022375.0,33.0,BANKNIFTY05JAN2342500PE,11:08:00,363500
31.55,2023-01-05,33.4,31.55,6022375.0,32.9,BANKNIFTY05JAN2342500PE,11:09:00,411000
31.75,2023-01-05,32.65,28.85,6022375.0,30.8,BANKNIFTY05JAN2342500PE,11:10:00,667600
31.75,2023-01-05,32.35,27.25,6063225.0,31.4,BANKNIFTY05JAN2342500PE,11:11:00,611575
33.15,2023-01-05,34.2,29.9,6063225.0,31.7,BANKNIFTY05JAN2342500PE,11:12:00,453625
35.25,2023-01-05,35.25,32.55,6063225.0,33.1,BANKNIFTY05JAN2342500PE,11:13:00,363650
40.85,2023-01-05,41.55,35.15,6119075.0,35.7,BANKNIFTY05JAN2342500PE,11:14:00,641525
36.55,2023-01-05,41.25,36.5,6119075.0,41.25,BANKNIFTY05JAN2342500PE,11:15:00,643000
34.15,2023-01-05,36.6,33.8,6119075.0,35.9,BANKNIFTY05JAN2342500PE,11:16:00,483175
35.25,2023-01-05,36.4,34.2,6183375.0,34.2,BANKNIFTY05JAN2342500PE,11:17:00,305125
35.1,2023-01-05,36.55,33.9,6183375.0,35.2,BANKNIFTY05JAN2342500PE,11:18:00,305075
34.8,2023-01-05,35.85,33.75,6183375.0,35.15,BANKNIFTY05JAN2342500PE,11:19:00,228725
36.6,2023-01-05,36.9,34.35,6267250.0,35.4,BANKNIFTY05JAN2342500PE,11:20:00,330300
40.35,2023-01-05,42.05,36.55,6267250.0,36.55,BANKNIFTY05JAN2342500PE,11:21:00,758350
43.75,2023-01-05,47.9,39.85,6267250.0,39.85,BANKNIFTY05JAN2342500PE,11:22:00,1006875
54.45,2023-01-05,62.8,42.35,6003675.0,43.15,BANKNIFTY05JAN2342500PE,11:23:00,1914625
55.35,2023-01-05,61.0,54.75,6003675.0,56.1,BANKNIFTY05JAN2342500PE,11:24:00,1607750
58.4,2023-01-05,59.65,50.75,6003675.0,57.0,BANKNIFTY05JAN2342500PE,11:25:00,1168275
54.7,2023-01-05,63.45,52.8,5813025.0,58.55,BANKNIFTY05JAN2342500PE,11:26:00,1380200
55.85,2023-01-05,57.25,51.7,5813025.0,54.8,BANKNIFTY05JAN2342500PE,11:27:00,881600
56.4,2023-01-05,58.2,51.65,5813025.0,56.85,BANKNIFTY05JAN2342500PE,11:28:00,686125
53.55,2023-01-05,56.5,48.9,5890725.0,56.5,BANKNIFTY05JAN2342500PE,11:29:00,798575
54.7,2023-01-05,55.7,50.55,5890725.0,53.45,BANKNIFTY05JAN2342500PE,11:30:00,746975
52.7,2023-01-05,56.4,50.7,5890725.0,54.7,BANKNIFTY05JAN2342500PE,11:31:00,981675
58.0,2023-01-05,59.9,53.9,6085275.0,53.9,BANKNIFTY05JAN2342500PE,11:32:00,959750
59.35,2023-01-05,62.7,58.65,6085275.0,58.65,BANKNIFTY05JAN2342500PE,11:33:00,1168100
60.85,2023-01-05,60.95,55.0,6085275.0,59.35,BANKNIFTY05JAN2342500PE,11:34:00,981300
60.95,2023-01-05,65.75,59.35,5892050.0,60.55,BANKNIFTY05JAN2342500PE,11:35:00,1863425
53.6,2023-01-05,61.1,53.6,5892050.0,60.75,BANKNIFTY05JAN2342500PE,11:36:00,1300675
57.85,2023-01-05,59.35,53.05,5892050.0,53.8,BANKNIFTY05JAN2342500PE,11:37:00,842125
62.3,2023-01-05,62.3,57.2,6049925.0,58.35,BANKNIFTY05JAN2342500PE,11:38:00,870525
61.45,2023-01-05,64.55,60.75,6049925.0,62.25,BANKNIFTY05JAN2342500PE,11:39:00,1108925
58.8,2023-01-05,63.05,56.75,6049925.0,61.35,BANKNIFTY05JAN2342500PE,11:40:00,829400
56.1,2023-01-05,59.55,55.25,6070000.0,58.5,BANKNIFTY05JAN2342500PE,11:41:00,674275
54.2,2023-01-05,57.75,53.2,6070000.0,56.05,BANKNIFTY05JAN2342500PE,11:42:00,730750
52.35,2023-01-05,55.5,49.5,6070000.0,54.45,BANKNIFTY05JAN2342500PE,11:43:00,830825
52.45,2023-01-05,55.9,51.05,6104125.0,52.65,BANKNIFTY05JAN2342500PE,11:44:00,735075
51.95,2023-01-05,54.5,48.4,6104125.0,52.0,BANKNIFTY05JAN2342500PE,11:45:00,838975
53.55,2023-01-05,53.8,50.45,6104125.0,52.15,BANKNIFTY05JAN2342500PE,11:46:00,467500
53.8,2023-01-05,55.05,52.2,5926675.0,54.0,BANKNIFTY05JAN2342500PE,11:47:00,543150
56.2,2023-01-05,56.3,54.35,5926675.0,54.55,BANKNIFTY05JAN2342500PE,11:48:00,573075
60.4,2023-01-05,60.4,54.8,5926675.0,56.05,BANKNIFTY05JAN2342500PE,11:49:00,769600
62.4,2023-01-05,68.95,60.8,5633075.0,61.55,BANKNIFTY05JAN2342500PE,11:50:00,1772125
70.95,2023-01-05,74.65,62.95,5633075.0,62.95,BANKNIFTY05JAN2342500PE,11:51:00,1645050
70.4,2023-01-05,72.65,65.55,5633075.0,70.3,BANKNIFTY05JAN2342500PE,11:52:00,1360150
73.95,2023-01-05,75.0,69.0,5430150.0,70.25,BANKNIFTY05JAN2342500PE,11:53:00,1055700
70.85,2023-01-05,80.85,70.85,5430150.0,74.4,BANKNIFTY05JAN2342500PE,11:54:00,2153350
70.65,2023-01-05,73.2,69.55,5430150.0,71.55,BANKNIFTY05JAN2342500PE,11:55:00,1143925
76.0,2023-01-05,76.25,67.55,5578925.0,71.6,BANKNIFTY05JAN2342500PE,11:56:00,1108875
70.4,2023-01-05,76.65,68.05,5578925.0,76.65,BANKNIFTY05JAN2342500PE,11:57:00,1135925
70.15,2023-01-05,74.0,69.0,5578925.0,71.35,BANKNIFTY05JAN2342500PE,11:58:00,787425
68.5,2023-01-05,71.05,66.5,5609975.0,70.75,BANKNIFTY05JAN2342500PE,11:59:00,710625
62.5,2023-01-05,69.45,58.8,5609975.0,67.85,BANKNIFTY05JAN2342500PE,12:00:00,1187275
68.95,2023-01-05,70.95,61.95,5609975.0,61.95,BANKNIFTY05JAN2342500PE,12:01:00,935700
69.5,2023-01-05,71.25,65.75,5677575.0,69.35,BANKNIFTY05JAN2342500PE,12:02:00,748125
75.65,2023-01-05,77.6,68.7,5677575.0,69.7,BANKNIFTY05JAN2342500PE,12:03:00,1192825
80.4,2023-01-05,86.75,71.85,5677575.0,76.25,BANKNIFTY05JAN2342500PE,12:04:00,1847550
76.2,2023-01-05,81.45,72.25,5436075.0,81.25,BANKNIFTY05JAN2342500PE,12:05:00,1113650
75.6,2023-01-05,77.3,74.45,5436075.0,75.25,BANKNIFTY05JAN2342500PE,12:06:00,666450
68.0,2023-01-05,78.0,64.5,5436075.0,75.1,BANKNIFTY05JAN2342500PE,12:07:00,1283375
62.85,2023-01-05,70.15,55.5,5587125.0,67.5,BANKNIFTY05JAN2342500PE,12:08:00,1589775
62.2,2023-01-05,64.45,59.95,5587125.0,62.9,BANKNIFTY05JAN2342500PE,12:09:00,839700
61.3,2023-01-05,62.9,57.7,5587125.0,62.7,BANKNIFTY05JAN2342500PE,12:10:00,717900
64.6,2023-01-05,67.35,57.3,5623950.0,61.6,BANKNIFTY05JAN2342500PE,12:11:00,823300
60.65,2023-01-05,65.5,58.7,5623950.0,65.5,BANKNIFTY05JAN2342500PE,12:12:00,687450
58.9,2023-01-05,60.1,54.8,5623950.0,60.1,BANKNIFTY05JAN2342500PE,12:13:00,938475
60.45,2023-01-05,62.4,58.05,5670675.0,58.85,BANKNIFTY05JAN2342500PE,12:14:00,644375
57.7,2023-01-05,60.0,54.15,5670675.0,57.95,BANKNIFTY05JAN2342500PE,12:15:00,633875
