close,date,high,low,oi,open,symbol,time,volume
104.75,2021-04-05,175.0,85.05,53300.0,175.0,BANKNIFTY08APR2134700CE,09:15:00,14525
101.2,2021-04-05,105.55,100.0,53300.0,105.45,BANKNIFTY08APR2134700CE,09:16:00,11950
105.95,2021-04-05,105.95,100.1,62450.0,101.4,BANKNIFTY08APR2134700CE,09:17:00,13000
103.7,2021-04-05,107.5,102.05,62450.0,106.05,BANKNIFTY08APR2134700CE,09:18:00,9400
98.35,2021-04-05,105.4,98.35,62450.0,104.7,BANKNIFTY08APR2134700CE,09:19:00,13075
98.95,2021-04-05,102.9,97.4,68350.0,99.4,BANKNIFTY08APR2134700CE,09:20:00,18325
100.55,2021-04-05,104.7,97.0,68350.0,98.95,BANKNIFTY08APR2134700CE,09:21:00,19675
96.7,2021-04-05,102.4,95.5,68350.0,102.3,BANKNIFTY08APR2134700CE,09:22:00,19100
81.75,2021-04-05,97.7,81.75,75875.0,96.95,BANKNIFTY08APR2134700CE,09:23:00,46675
82.5,2021-04-05,84.4,77.05,75875.0,82.35,BANKNIFTY08APR2134700CE,09:24:00,39650
84.85,2021-04-05,84.85,80.25,75875.0,82.75,BANKNIFTY08APR2134700CE,09:25:00,15950
83.2,2021-04-05,85.15,82.0,93300.0,84.85,BANKNIFTY08APR2134700CE,09:26:00,10300
87.4,2021-04-05,87.4,83.45,93300.0,84.1,BANKNIFTY08APR2134700CE,09:27:00,14000
87.75,2021-04-05,87.85,85.0,93300.0,87.85,BANKNIFTY08APR2134700CE,09:28:00,13250
82.15,2021-04-05,88.3,82.05,100725.0,87.75,BANKNIFTY08APR2134700CE,09:29:00,12125
68.65,2021-04-05,82.0,67.95,100725.0,82.0,BANKNIFTY08APR2134700CE,09:30:00,37375
71.15,2021-04-05,71.55,68.0,100725.0,68.25,BANKNIFTY08APR2134700CE,09:31:00,22300
71.6,2021-04-05,72.25,70.25,117500.0,70.25,BANKNIFTY08APR2134700CE,09:32:00,12100
71.95,2021-04-05,73.5,71.25,117500.0,71.5,BANKNIFTY08APR2134700CE,09:33:00,8550
67.0,2021-04-05,72.1,64.25,117500.0,72.1,BANKNIFTY08APR2134700CE,09:34:00,21125
67.75,2021-04-05,68.3,64.05,119875.0,66.7,BANKNIFTY08APR2134700CE,09:35:00,26850
67.2,2021-04-05,68.7,67.15,119875.0,67.8,BANKNIFTY08APR2134700CE,09:36:00,10950
68.0,2021-04-05,69.45,67.6,119875.0,67.9,BANKNIFTY08APR2134700CE,09:37:00,13050
70.1,2021-04-05,71.3,67.7,124825.0,68.15,BANKNIFTY08APR2134700CE,09:38:00,15950
