close,date,high,low,oi,open,symbol,time,volume
234.9,2021-03-17,258.0,155.15,125225.0,170.0,BANKNIFTY18MAR2134400PE,09:15:00,98350
236.7,2021-03-17,252.8,234.0,125225.0,241.95,BANKNIFTY18MAR2134400PE,09:16:00,82000
236.85,2021-03-17,253.9,234.05,144200.0,234.9,BANKNIFTY18MAR2134400PE,09:17:00,61075
237.75,2021-03-17,242.1,227.1,144200.0,237.4,BANKNIFTY18MAR2134400PE,09:18:00,61100
240.55,2021-03-17,245.85,232.25,144200.0,238.65,BANKNIFTY18MAR2134400PE,09:19:00,44825
244.55,2021-03-17,247.75,226.8,175250.0,243.0,BANKNIFTY18MAR2134400PE,09:20:00,77400
235.75,2021-03-17,242.85,224.2,175250.0,242.85,BANKNIFTY18MAR2134400PE,09:21:00,41375
223.85,2021-03-17,240.8,219.8,175250.0,235.85,BANKNIFTY18MAR2134400PE,09:22:00,50300
207.35,2021-03-17,232.0,207.1,191875.0,224.15,BANKNIFTY18MAR2134400PE,09:23:00,54200
212.35,2021-03-17,220.0,200.8,191875.0,205.35,BANKNIFTY18MAR2134400PE,09:24:00,52700
220.65,2021-03-17,224.3,212.05,191875.0,212.05,BANKNIFTY18MAR2134400PE,09:25:00,39175
227.05,2021-03-17,227.3,218.25,210600.0,220.05,BANKNIFTY18MAR2134400PE,09:26:00,51650
229.1,2021-03-17,234.5,224.55,210600.0,224.55,BANKNIFTY18MAR2134400PE,09:27:00,50500
210.7,2021-03-17,230.85,208.25,210600.0,230.85,BANKNIFTY18MAR2134400PE,09:28:00,53700
206.45,2021-03-17,216.15,202.05,215500.0,211.3,BANKNIFTY18MAR2134400PE,09:29:00,41000
182.9,2021-03-17,212.15,181.35,215500.0,204.85,BANKNIFTY18MAR2134400PE,09:30:00,71775
182.9,2021-03-17,191.15,175.6,215500.0,183.8,BANKNIFTY18MAR2134400PE,09:31:00,65725
177.05,2021-03-17,189.7,177.05,231100.0,184.2,BANKNIFTY18MAR2134400PE,09:32:00,29700
193.0,2021-03-17,195.75,174.9,231100.0,177.9,BANKNIFTY18MAR2134400PE,09:33:00,58550
188.4,2021-03-17,192.85,181.1,231100.0,190.7,BANKNIFTY18MAR2134400PE,09:34:00,29125
199.35,2021-03-17,199.9,184.05,240125.0,187.7,BANKNIFTY18MAR2134400PE,09:35:00,39575
193.45,2021-03-17,204.15,190.85,240125.0,200.25,BANKNIFTY18MAR2134400PE,09:36:00,41900
193.9,2021-03-17,196.25,188.25,240125.0,192.55,BANKNIFTY18MAR2134400PE,09:37:00,32950
193.5,2021-03-17,200.3,192.7,257025.0,193.35,BANKNIFTY18MAR2134400PE,09:38:00,45275
193.4,2021-03-17,198.25,183.45,257025.0,193.0,BANKNIFTY18MAR2134400PE,09:39:00,45800
200.1,2021-03-17,206.6,194.2,257025.0,194.55,BANKNIFTY18MAR2134400PE,09:40:00,46150
202.2,2021-03-17,211.3,199.05,261675.0,199.8,BANKNIFTY18MAR2134400PE,09:41:00,34750
205.7,2021-03-17,207.35,193.0,261675.0,201.9,BANKNIFTY18MAR2134400PE,09:42:00,27825
204.05,2021-03-17,208.0,202.35,261675.0,205.55,BANKNIFTY18MAR2134400PE,09:43:00,21000
199.5,2021-03-17,206.25,197.75,262750.0,203.3,BANKNIFTY18MAR2134400PE,09:44:00,24850
209.3,2021-03-17,211.9,194.65,262750.0,199.8,BANKNIFTY18MAR2134400PE,09:45:00,55025
214.35,2021-03-17,218.2,208.75,262750.0,211.45,BANKNIFTY18MAR2134400PE,09:46:00,68325
210.05,2021-03-17,216.45,206.15,269225.0,212.75,BANKNIFTY18MAR2134400PE,09:47:00,25875
209.05,2021-03-17,211.0,202.25,269225.0,210.75,BANKNIFTY18MAR2134400PE,09:48:00,22025
216.7,2021-03-17,217.25,208.0,269225.0,208.2,BANKNIFTY18MAR2134400PE,09:49:00,29000
212.65,2021-03-17,220.75,206.2,275725.0,216.4,BANKNIFTY18MAR2134400PE,09:50:00,33350
209.85,2021-03-17,213.7,206.75,275725.0,212.55,BANKNIFTY18MAR2134400PE,09:51:00,16850
207.25,2021-03-17,212.25,205.45,275725.0,208.4,BANKNIFTY18MAR2134400PE,09:52:00,15750
209.3,2021-03-17,211.25,200.4,284075.0,205.4,BANKNIFTY18MAR2134400PE,09:53:00,26850
217.65,2021-03-17,217.65,208.95,284075.0,210.15,BANKNIFTY18MAR2134400PE,09:54:00,26975
213.8,2021-03-17,224.3,210.3,284075.0,216.55,BANKNIFTY18MAR2134400PE,09:55:00,48450
211.85,2021-03-17,215.15,200.0,280400.0,214.5,BANKNIFTY18MAR2134400PE,09:56:00,41775
215.0,2021-03-17,215.05,208.1,280400.0,209.6,BANKNIFTY18MAR2134400PE,09:57:00,19000
212.85,2021-03-17,217.7,209.0,280400.0,214.9,BANKNIFTY18MAR2134400PE,09:58:00,22300
214.95,2021-03-17,218.0,211.2,288150.0,212.95,BANKNIFTY18MAR2134400PE,09:59:00,19475
212.35,2021-03-17,222.6,212.35,288150.0,215.65,BANKNIFTY18MAR2134400PE,10:00:00,51975
204.3,2021-03-17,211.45,202.75,288150.0,210.85,BANKNIFTY18MAR2134400PE,10:01:00,43325
208.35,2021-03-17,211.6,202.0,303600.0,204.7,BANKNIFTY18MAR2134400PE,10:02:00,19950
207.55,2021-03-17,211.0,205.0,303600.0,208.65,BANKNIFTY18MAR2134400PE,10:03:00,20650
203.5,2021-03-17,208.75,201.5,303600.0,207.0,BANKNIFTY18MAR2134400PE,10:04:00,20625
207.7,2021-03-17,209.65,202.0,311325.0,205.5,BANKNIFTY18MAR2134400PE,10:05:00,17675
185.55,2021-03-17,210.8,180.7,311325.0,208.9,BANKNIFTY18MAR2134400PE,10:06:00,69625
187.4,2021-03-17,191.0,185.0,311325.0,185.0,BANKNIFTY18MAR2134400PE,10:07:00,29450
187.95,2021-03-17,189.05,178.45,313175.0,187.4,BANKNIFTY18MAR2134400PE,10:08:00,33150
188.3,2021-03-17,189.7,184.65,313175.0,186.2,BANKNIFTY18MAR2134400PE,10:09:00,27450
188.1,2021-03-17,190.55,185.0,313175.0,189.45,BANKNIFTY18MAR2134400PE,10:10:00,19050
202.0,2021-03-17,202.6,188.65,323025.0,188.75,BANKNIFTY18MAR2134400PE,10:11:00,44850
210.75,2021-03-17,215.4,203.25,323025.0,203.25,BANKNIFTY18MAR2134400PE,10:12:00,66575
213.65,2021-03-17,213.95,207.9,323025.0,210.9,BANKNIFTY18MAR2134400PE,10:13:00,31050
212.15,2021-03-17,220.7,209.0,322875.0,210.15,BANKNIFTY18MAR2134400PE,10:14:00,40575
218.2,2021-03-17,218.3,202.65,322875.0,211.55,BANKNIFTY18MAR2134400PE,10:15:00,42475
219.05,2021-03-17,227.05,216.0,322875.0,221.1,BANKNIFTY18MAR2134400PE,10:16:00,76725
214.45,2021-03-17,220.4,206.85,318550.0,217.9,BANKNIFTY18MAR2134400PE,10:17:00,49275
206.05,2021-03-17,214.25,205.85,318550.0,213.15,BANKNIFTY18MAR2134400PE,10:18:00,21875
200.3,2021-03-17,209.2,194.0,318550.0,206.05,BANKNIFTY18MAR2134400PE,10:19:00,39525
200.35,2021-03-17,207.35,196.0,326050.0,199.95,BANKNIFTY18MAR2134400PE,10:20:00,24400
201.9,2021-03-17,204.5,196.8,326050.0,200.8,BANKNIFTY18MAR2134400PE,10:21:00,14925
198.0,2021-03-17,203.8,197.45,326050.0,203.45,BANKNIFTY18MAR2134400PE,10:22:00,11425
204.8,2021-03-17,204.8,197.9,332775.0,199.25,BANKNIFTY18MAR2134400PE,10:23:00,12275
211.2,2021-03-17,211.55,203.4,332775.0,204.8,BANKNIFTY18MAR2134400PE,10:24:00,16525
209.3,2021-03-17,213.05,203.65,332775.0,213.05,BANKNIFTY18MAR2134400PE,10:25:00,12975
210.0,2021-03-17,213.55,207.45,331825.0,209.6,BANKNIFTY18MAR2134400PE,10:26:00,24725
207.95,2021-03-17,210.3,203.15,331825.0,210.25,BANKNIFTY18MAR2134400PE,10:27:00,21500
204.35,2021-03-17,209.1,200.1,331825.0,208.25,BANKNIFTY18MAR2134400PE,10:28:00,24850
201.5,2021-03-17,203.65,197.6,336200.0,203.4,BANKNIFTY18MAR2134400PE,10:29:00,39800
