close,date,high,low,oi,open,symbol,time,volume
68.95,2021-02-23,95.75,66.65,255725.0,95.75,BANKNIFTY25FEB2136600CE,09:15:00,29000
70.6,2021-02-23,76.4,69.0,255725.0,69.0,BANKNIFTY25FEB2136600CE,09:16:00,17025
69.25,2021-02-23,73.25,67.7,260575.0,70.75,BANKNIFTY25FEB2136600CE,09:17:00,18975
67.5,2021-02-23,71.35,65.25,260575.0,69.9,BANKNIFTY25FEB2136600CE,09:18:00,18900
62.5,2021-02-23,67.65,61.6,260575.0,67.65,BANKNIFTY25FEB2136600CE,09:19:00,13000
70.4,2021-02-23,71.65,59.95,269300.0,62.45,BANKNIFTY25FEB2136600CE,09:20:00,29500
73.55,2021-02-23,73.55,67.7,269300.0,70.65,BANKNIFTY25FEB2136600CE,09:21:00,15650
69.1,2021-02-23,73.8,67.6,269300.0,73.8,BANKNIFTY25FEB2136600CE,09:22:00,14975
68.75,2021-02-23,72.3,67.95,274350.0,69.1,BANKNIFTY25FEB2136600CE,09:23:00,9300
68.95,2021-02-23,73.75,68.35,274350.0,68.35,BANKNIFTY25FEB2136600CE,09:24:00,18050
73.0,2021-02-23,74.7,66.4,274350.0,68.0,BANKNIFTY25FEB2136600CE,09:25:00,18425
69.25,2021-02-23,73.7,68.65,272800.0,73.05,BANKNIFTY25FEB2136600CE,09:26:00,7700
66.8,2021-02-23,70.0,66.75,272800.0,70.0,BANKNIFTY25FEB2136600CE,09:27:00,5450
64.55,2021-02-23,68.95,64.5,272800.0,66.5,BANKNIFTY25FEB2136600CE,09:28:00,10050
66.9,2021-02-23,67.0,63.5,277575.0,65.4,BANKNIFTY25FEB2136600CE,09:29:00,7075
70.75,2021-02-23,74.0,67.3,277575.0,67.4,BANKNIFTY25FEB2136600CE,09:30:00,12775
67.35,2021-02-23,71.3,66.7,277575.0,70.75,BANKNIFTY25FEB2136600CE,09:31:00,18800
65.0,2021-02-23,67.2,64.0,282275.0,66.8,BANKNIFTY25FEB2136600CE,09:32:00,7700
64.9,2021-02-23,67.6,64.5,282275.0,65.0,BANKNIFTY25FEB2136600CE,09:33:00,4300
63.0,2021-02-23,65.5,61.55,282275.0,63.5,BANKNIFTY25FEB2136600CE,09:34:00,8725
60.8,2021-02-23,63.7,60.8,282275.0,62.8,BANKNIFTY25FEB2136600CE,09:35:00,8775
61.35,2021-02-23,61.7,58.2,282275.0,60.45,BANKNIFTY25FEB2136600CE,09:36:00,11075
58.6,2021-02-23,63.85,58.6,282275.0,61.35,BANKNIFTY25FEB2136600CE,09:37:00,10300
59.15,2021-02-23,59.85,57.2,285425.0,59.1,BANKNIFTY25FEB2136600CE,09:38:00,11525
61.0,2021-02-23,61.8,58.25,285425.0,59.6,BANKNIFTY25FEB2136600CE,09:39:00,5500
57.25,2021-02-23,63.1,57.25,285425.0,61.15,BANKNIFTY25FEB2136600CE,09:40:00,5425
53.65,2021-02-23,57.0,52.0,287050.0,57.0,BANKNIFTY25FEB2136600CE,09:41:00,24200
49.9,2021-02-23,53.7,48.75,287050.0,53.7,BANKNIFTY25FEB2136600CE,09:42:00,14750
51.6,2021-02-23,52.8,49.4,287050.0,49.7,BANKNIFTY25FEB2136600CE,09:43:00,15425
49.85,2021-02-23,51.9,48.5,288875.0,51.25,BANKNIFTY25FEB2136600CE,09:44:00,7950
48.5,2021-02-23,51.45,47.2,288875.0,49.85,BANKNIFTY25FEB2136600CE,09:45:00,15125
46.0,2021-02-23,48.45,44.8,288875.0,47.9,BANKNIFTY25FEB2136600CE,09:46:00,19925
46.6,2021-02-23,48.05,45.55,289125.0,46.0,BANKNIFTY25FEB2136600CE,09:47:00,11950
46.15,2021-02-23,47.25,45.25,289125.0,46.4,BANKNIFTY25FEB2136600CE,09:48:00,17400
48.95,2021-02-23,49.8,46.45,289125.0,46.45,BANKNIFTY25FEB2136600CE,09:49:00,17850
47.75,2021-02-23,49.8,47.6,291450.0,48.95,BANKNIFTY25FEB2136600CE,09:50:00,4200
52.55,2021-02-23,52.6,47.95,291450.0,47.95,BANKNIFTY25FEB2136600CE,09:51:00,10875
53.55,2021-02-23,54.35,52.0,291450.0,52.7,BANKNIFTY25FEB2136600CE,09:52:00,10300
53.3,2021-02-23,55.8,52.6,296450.0,53.7,BANKNIFTY25FEB2136600CE,09:53:00,12000
53.0,2021-02-23,53.15,50.7,296450.0,53.15,BANKNIFTY25FEB2136600CE,09:54:00,6750
49.1,2021-02-23,53.45,47.7,296450.0,53.1,BANKNIFTY25FEB2136600CE,09:55:00,7975
46.8,2021-02-23,49.3,46.65,297100.0,48.1,BANKNIFTY25FEB2136600CE,09:56:00,6975
47.75,2021-02-23,47.9,46.25,297100.0,46.65,BANKNIFTY25FEB2136600CE,09:57:00,10600
49.05,2021-02-23,50.25,47.75,297100.0,47.75,BANKNIFTY25FEB2136600CE,09:58:00,13900
49.35,2021-02-23,49.35,47.05,298475.0,48.45,BANKNIFTY25FEB2136600CE,09:59:00,8750
52.5,2021-02-23,52.65,49.3,298475.0,49.3,BANKNIFTY25FEB2136600CE,10:00:00,10700
52.7,2021-02-23,54.65,51.95,298475.0,53.25,BANKNIFTY25FEB2136600CE,10:01:00,11575
52.65,2021-02-23,54.35,52.4,299400.0,52.4,BANKNIFTY25FEB2136600CE,10:02:00,5925
55.8,2021-02-23,56.9,52.65,299400.0,52.65,BANKNIFTY25FEB2136600CE,10:03:00,7075
57.75,2021-02-23,58.85,55.0,299400.0,55.8,BANKNIFTY25FEB2136600CE,10:04:00,12750
57.4,2021-02-23,60.0,57.15,295925.0,57.3,BANKNIFTY25FEB2136600CE,10:05:00,13925
55.0,2021-02-23,57.4,53.5,295925.0,57.4,BANKNIFTY25FEB2136600CE,10:06:00,9900
55.4,2021-02-23,57.25,54.25,295925.0,55.35,BANKNIFTY25FEB2136600CE,10:07:00,7725
55.4,2021-02-23,56.0,54.95,293800.0,55.4,BANKNIFTY25FEB2136600CE,10:08:00,2225
56.5,2021-02-23,56.5,53.0,293800.0,55.4,BANKNIFTY25FEB2136600CE,10:09:00,5700
54.1,2021-02-23,57.9,54.0,293800.0,56.45,BANKNIFTY25FEB2136600CE,10:10:00,7875
56.2,2021-02-23,57.3,53.85,297550.0,53.85,BANKNIFTY25FEB2136600CE,10:11:00,3200
54.85,2021-02-23,56.55,52.1,297550.0,56.2,BANKNIFTY25FEB2136600CE,10:12:00,5175
54.6,2021-02-23,54.85,53.0,297550.0,54.85,BANKNIFTY25FEB2136600CE,10:13:00,5000
57.1,2021-02-23,57.1,53.45,303850.0,54.45,BANKNIFTY25FEB2136600CE,10:14:00,3800
54.65,2021-02-23,59.0,54.5,303850.0,57.1,BANKNIFTY25FEB2136600CE,10:15:00,9450
