close,date,high,low,oi,open,symbol,time,volume
21.05,2020-08-17,35.4,13.55,402800.0,35.4,BANKNIFTY20AUG2020500PE,09:15:00,45650
21.8,2020-08-17,22.3,20.75,402800.0,21.2,BANKNIFTY20AUG2020500PE,09:16:00,41625
23.05,2020-08-17,23.05,21.75,405750.0,22.0,BANKNIFTY20AUG2020500PE,09:17:00,24350
26.55,2020-08-17,28.0,23.55,405750.0,23.55,BANKNIFTY20AUG2020500PE,09:18:00,48975
25.05,2020-08-17,26.9,24.55,405750.0,26.55,BANKNIFTY20AUG2020500PE,09:19:00,48450
24.15,2020-08-17,24.7,23.0,419450.0,24.55,BANKNIFTY20AUG2020500PE,09:20:00,29050
25.65,2020-08-17,26.3,24.35,419450.0,24.35,BANKNIFTY20AUG2020500PE,09:21:00,24775
24.75,2020-08-17,26.55,24.6,419450.0,25.6,BANKNIFTY20AUG2020500PE,09:22:00,28125
24.75,2020-08-17,26.35,24.75,422225.0,24.85,BANKNIFTY20AUG2020500PE,09:23:00,16550
24.45,2020-08-17,25.55,24.4,422225.0,24.85,BANKNIFTY20AUG2020500PE,09:24:00,20350
25.2,2020-08-17,25.45,24.2,422225.0,24.65,BANKNIFTY20AUG2020500PE,09:25:00,13350
23.8,2020-08-17,25.4,23.65,420450.0,25.4,BANKNIFTY20AUG2020500PE,09:26:00,19850
23.65,2020-08-17,24.0,23.4,420450.0,23.55,BANKNIFTY20AUG2020500PE,09:27:00,8675
23.45,2020-08-17,23.95,23.2,420450.0,23.55,BANKNIFTY20AUG2020500PE,09:28:00,8550
22.8,2020-08-17,23.75,22.25,412175.0,23.3,BANKNIFTY20AUG2020500PE,09:29:00,26875
22.3,2020-08-17,22.95,21.75,412175.0,22.85,BANKNIFTY20AUG2020500PE,09:30:00,12650
22.85,2020-08-17,22.9,22.05,412175.0,22.4,BANKNIFTY20AUG2020500PE,09:31:00,10825
24.8,2020-08-17,25.0,22.6,417400.0,22.7,BANKNIFTY20AUG2020500PE,09:32:00,27450
25.55,2020-08-17,26.35,24.2,417400.0,24.6,BANKNIFTY20AUG2020500PE,09:33:00,14925
24.9,2020-08-17,26.2,24.6,417400.0,25.55,BANKNIFTY20AUG2020500PE,09:34:00,21000
26.6,2020-08-17,27.35,24.7,424950.0,24.9,BANKNIFTY20AUG2020500PE,09:35:00,34875
26.75,2020-08-17,26.8,25.55,424950.0,26.7,BANKNIFTY20AUG2020500PE,09:36:00,10375
28.55,2020-08-17,28.9,27.0,424950.0,27.15,BANKNIFTY20AUG2020500PE,09:37:00,14150
34.5,2020-08-17,34.5,28.5,432650.0,28.85,BANKNIFTY20AUG2020500PE,09:38:00,40050
57.95,2020-08-17,69.3,34.7,432650.0,34.75,BANKNIFTY20AUG2020500PE,09:39:00,86825
46.45,2020-08-17,56.75,46.1,432650.0,56.75,BANKNIFTY20AUG2020500PE,09:40:00,75550
52.95,2020-08-17,54.9,46.45,437300.0,47.05,BANKNIFTY20AUG2020500PE,09:41:00,66575
45.7,2020-08-17,53.7,45.45,437300.0,52.75,BANKNIFTY20AUG2020500PE,09:42:00,50650
42.0,2020-08-17,47.4,42.0,437300.0,45.35,BANKNIFTY20AUG2020500PE,09:43:00,35125
42.3,2020-08-17,42.8,37.35,442375.0,42.45,BANKNIFTY20AUG2020500PE,09:44:00,51475
48.65,2020-08-17,53.0,41.8,442375.0,41.9,BANKNIFTY20AUG2020500PE,09:45:00,64500
48.4,2020-08-17,50.15,46.35,442375.0,49.35,BANKNIFTY20AUG2020500PE,09:46:00,27000
46.95,2020-08-17,48.3,46.2,441350.0,48.3,BANKNIFTY20AUG2020500PE,09:47:00,26625
45.2,2020-08-17,46.95,44.75,441350.0,46.95,BANKNIFTY20AUG2020500PE,09:48:00,25175
44.3,2020-08-17,45.7,43.15,441350.0,45.2,BANKNIFTY20AUG2020500PE,09:49:00,19175
40.1,2020-08-17,44.1,39.0,456750.0,43.45,BANKNIFTY20AUG2020500PE,09:50:00,42200
43.1,2020-08-17,43.6,40.0,456750.0,40.0,BANKNIFTY20AUG2020500PE,09:51:00,21500
39.25,2020-08-17,43.3,38.25,456750.0,42.5,BANKNIFTY20AUG2020500PE,09:52:00,25000
38.2,2020-08-17,40.0,37.8,460850.0,39.5,BANKNIFTY20AUG2020500PE,09:53:00,30350
38.45,2020-08-17,38.7,35.0,460850.0,37.0,BANKNIFTY20AUG2020500PE,09:54:00,23950
38.5,2020-08-17,39.5,38.2,460850.0,38.6,BANKNIFTY20AUG2020500PE,09:55:00,18875
37.2,2020-08-17,39.0,36.05,469350.0,38.75,BANKNIFTY20AUG2020500PE,09:56:00,21550
38.05,2020-08-17,38.3,36.9,469350.0,37.3,BANKNIFTY20AUG2020500PE,09:57:00,8500
39.05,2020-08-17,39.4,38.05,469350.0,38.05,BANKNIFTY20AUG2020500PE,09:58:00,7800
41.0,2020-08-17,42.0,38.5,474900.0,39.15,BANKNIFTY20AUG2020500PE,09:59:00,14050
43.0,2020-08-17,43.0,40.0,474900.0,41.0,BANKNIFTY20AUG2020500PE,10:00:00,11175
46.2,2020-08-17,47.3,41.75,474900.0,42.8,BANKNIFTY20AUG2020500PE,10:01:00,27725
43.35,2020-08-17,46.05,42.9,474450.0,46.05,BANKNIFTY20AUG2020500PE,10:02:00,15550
41.8,2020-08-17,43.5,41.55,474450.0,43.15,BANKNIFTY20AUG2020500PE,10:03:00,11500
38.75,2020-08-17,41.8,38.75,474450.0,41.5,BANKNIFTY20AUG2020500PE,10:04:00,18450
39.55,2020-08-17,39.7,37.3,472525.0,38.45,BANKNIFTY20AUG2020500PE,10:05:00,18850
40.7,2020-08-17,40.8,39.3,472525.0,39.7,BANKNIFTY20AUG2020500PE,10:06:00,13525
38.75,2020-08-17,40.7,36.75,472525.0,40.7,BANKNIFTY20AUG2020500PE,10:07:00,15825
37.95,2020-08-17,39.0,37.75,483650.0,38.75,BANKNIFTY20AUG2020500PE,10:08:00,9075
39.2,2020-08-17,39.8,37.15,483650.0,38.0,BANKNIFTY20AUG2020500PE,10:09:00,13150
38.65,2020-08-17,39.2,37.65,483650.0,39.2,BANKNIFTY20AUG2020500PE,10:10:00,3650
39.6,2020-08-17,40.3,38.75,487425.0,38.8,BANKNIFTY20AUG2020500PE,10:11:00,9300
37.3,2020-08-17,40.25,37.3,487425.0,39.9,BANKNIFTY20AUG2020500PE,10:12:00,5175
36.95,2020-08-17,37.75,36.35,487425.0,37.3,BANKNIFTY20AUG2020500PE,10:13:00,7300
38.45,2020-08-17,38.7,36.55,488125.0,36.75,BANKNIFTY20AUG2020500PE,10:14:00,9825
36.95,2020-08-17,38.45,35.7,488125.0,38.45,BANKNIFTY20AUG2020500PE,10:15:00,14250
36.65,2020-08-17,37.35,35.3,488125.0,36.95,BANKNIFTY20AUG2020500PE,10:16:00,14000
35.35,2020-08-17,36.65,34.85,486025.0,36.65,BANKNIFTY20AUG2020500PE,10:17:00,13325
35.1,2020-08-17,36.5,34.3,486025.0,35.5,BANKNIFTY20AUG2020500PE,10:18:00,16975
35.55,2020-08-17,35.85,34.5,486025.0,35.1,BANKNIFTY20AUG2020500PE,10:19:00,12500
38.15,2020-08-17,38.15,35.25,481900.0,35.3,BANKNIFTY20AUG2020500PE,10:20:00,12450
34.1,2020-08-17,38.15,34.1,481900.0,38.15,BANKNIFTY20AUG2020500PE,10:21:00,9425
33.9,2020-08-17,34.4,32.35,481900.0,34.4,BANKNIFTY20AUG2020500PE,10:22:00,19300
32.1,2020-08-17,34.2,32.1,482125.0,33.9,BANKNIFTY20AUG2020500PE,10:23:00,9325
32.5,2020-08-17,33.0,31.4,482125.0,32.0,BANKNIFTY20AUG2020500PE,10:24:00,8775
32.05,2020-08-17,32.45,31.75,482125.0,32.05,BANKNIFTY20AUG2020500PE,10:25:00,8375
34.0,2020-08-17,34.0,31.95,479225.0,32.0,BANKNIFTY20AUG2020500PE,10:26:00,19200
33.2,2020-08-17,34.15,32.75,479225.0,33.95,BANKNIFTY20AUG2020500PE,10:27:00,11700
33.95,2020-08-17,34.2,33.2,479225.0,33.2,BANKNIFTY20AUG2020500PE,10:28:00,5200
33.8,2020-08-17,34.1,32.75,483550.0,33.95,BANKNIFTY20AUG2020500PE,10:29:00,9000
34.0,2020-08-17,34.0,32.3,483550.0,33.85,BANKNIFTY20AUG2020500PE,10:30:00,5475
32.5,2020-08-17,34.0,32.05,483550.0,34.0,BANKNIFTY20AUG2020500PE,10:31:00,4350
33.45,2020-08-17,33.65,32.5,481900.0,32.6,BANKNIFTY20AUG2020500PE,10:32:00,4100
33.25,2020-08-17,33.3,32.45,481900.0,33.25,BANKNIFTY20AUG2020500PE,10:33:00,3025
34.05,2020-08-17,35.05,33.5,481900.0,33.5,BANKNIFTY20AUG2020500PE,10:34:00,13800
37.6,2020-08-17,37.6,33.6,482825.0,34.05,BANKNIFTY20AUG2020500PE,10:35:00,12050
36.3,2020-08-17,37.75,36.0,482825.0,37.3,BANKNIFTY20AUG2020500PE,10:36:00,12850
35.8,2020-08-17,36.8,35.3,482825.0,36.3,BANKNIFTY20AUG2020500PE,10:37:00,6150
36.95,2020-08-17,37.15,35.8,480975.0,35.8,BANKNIFTY20AUG2020500PE,10:38:00,4475
