close,date,high,low,oi,open,symbol,time,volume
52.4,2021-09-02,74.0,38.65,822500.0,47.85,BANKNIFTY02SEP2136300PE,09:15:00,333178
42.7,2021-09-02,53.8,41.35,822500.0,53.15,BANKNIFTY02SEP2136300PE,09:16:00,263350
32.75,2021-09-02,41.75,31.6,937125.0,41.75,BANKNIFTY02SEP2136300PE,09:17:00,331750
31.4,2021-09-02,35.3,31.05,937125.0,32.15,BANKNIFTY02SEP2136300PE,09:18:00,267575
30.65,2021-09-02,33.2,28.4,937125.0,30.9,BANKNIFTY02SEP2136300PE,09:19:00,240425
36.85,2021-09-02,42.85,32.3,1003100.0,32.3,BANKNIFTY02SEP2136300PE,09:20:00,354275
41.1,2021-09-02,41.1,35.2,1003100.0,36.0,BANKNIFTY02SEP2136300PE,09:21:00,205875
39.9,2021-09-02,43.15,37.6,1003100.0,41.2,BANKNIFTY02SEP2136300PE,09:22:00,247675
37.6,2021-09-02,40.0,34.2,1073125.0,40.0,BANKNIFTY02SEP2136300PE,09:23:00,224125
37.3,2021-09-02,40.6,36.7,1073125.0,37.2,BANKNIFTY02SEP2136300PE,09:24:00,155850
36.1,2021-09-02,39.5,34.1,1073125.0,36.75,BANKNIFTY02SEP2136300PE,09:25:00,166400
28.15,2021-09-02,36.95,26.15,1114525.0,35.9,BANKNIFTY02SEP2136300PE,09:26:00,333275
26.5,2021-09-02,29.85,26.5,1114525.0,28.15,BANKNIFTY02SEP2136300PE,09:27:00,176300
27.1,2021-09-02,27.6,24.2,1114525.0,26.0,BANKNIFTY02SEP2136300PE,09:28:00,278850
25.25,2021-09-02,27.9,23.35,1123450.0,26.8,BANKNIFTY02SEP2136300PE,09:29:00,255175
25.75,2021-09-02,27.3,22.85,1123450.0,24.7,BANKNIFTY02SEP2136300PE,09:30:00,201700
27.6,2021-09-02,28.45,25.7,1123450.0,25.7,BANKNIFTY02SEP2136300PE,09:31:00,167100
27.85,2021-09-02,31.7,27.25,1139550.0,28.45,BANKNIFTY02SEP2136300PE,09:32:00,213575
26.7,2021-09-02,29.9,26.7,1139550.0,28.6,BANKNIFTY02SEP2136300PE,09:33:00,120125
29.2,2021-09-02,29.35,25.6,1139550.0,26.35,BANKNIFTY02SEP2136300PE,09:34:00,186900
33.8,2021-09-02,36.2,28.4,1154125.0,28.9,BANKNIFTY02SEP2136300PE,09:35:00,318475
34.65,2021-09-02,36.15,33.35,1154125.0,33.55,BANKNIFTY02SEP2136300PE,09:36:00,187400
31.0,2021-09-02,35.4,30.7,1154125.0,34.15,BANKNIFTY02SEP2136300PE,09:37:00,177650
31.9,2021-09-02,34.95,29.0,1190275.0,30.75,BANKNIFTY02SEP2136300PE,09:38:00,190325
33.3,2021-09-02,36.35,32.1,1190275.0,32.1,BANKNIFTY02SEP2136300PE,09:39:00,232550
33.85,2021-09-02,36.1,30.1,1190275.0,33.0,BANKNIFTY02SEP2136300PE,09:40:00,186800
34.1,2021-09-02,37.4,33.45,1216675.0,33.45,BANKNIFTY02SEP2136300PE,09:41:00,179900
35.5,2021-09-02,37.95,33.75,1216675.0,34.7,BANKNIFTY02SEP2136300PE,09:42:00,170125
34.1,2021-09-02,35.65,32.5,1216675.0,35.55,BANKNIFTY02SEP2136300PE,09:43:00,148950
