close,date,high,low,oi,open,symbol,time,volume
115.2,2021-03-26,120.0,97.95,24500.0,97.95,BANKNIFTY01APR2135200CE,09:16:00,6975
114.1,2021-03-26,117.2,108.0,24975.0,115.05,BANKNIFTY01APR2135200CE,09:17:00,5450
114.3,2021-03-26,117.5,113.5,24975.0,114.1,BANKNIFTY01APR2135200CE,09:18:00,3700
109.85,2021-03-26,116.0,108.75,24975.0,114.7,BANKNIFTY01APR2135200CE,09:19:00,6875
104.4,2021-03-26,112.15,104.25,25600.0,109.85,BANKNIFTY01APR2135200CE,09:20:00,5650
111.65,2021-03-26,113.35,104.4,25600.0,104.4,BANKNIFTY01APR2135200CE,09:21:00,4975
108.55,2021-03-26,111.8,106.85,25600.0,110.1,BANKNIFTY01APR2135200CE,09:22:00,2975
107.8,2021-03-26,110.65,107.4,28750.0,108.55,BANKNIFTY01APR2135200CE,09:23:00,1625
108.55,2021-03-26,110.8,107.05,28750.0,107.5,BANKNIFTY01APR2135200CE,09:24:00,1525
109.6,2021-03-26,109.6,103.4,28750.0,107.0,BANKNIFTY01APR2135200CE,09:25:00,2400
110.75,2021-03-26,111.2,108.25,29400.0,110.0,BANKNIFTY01APR2135200CE,09:26:00,3350
115.5,2021-03-26,116.05,111.15,29400.0,111.15,BANKNIFTY01APR2135200CE,09:27:00,4575
116.0,2021-03-26,119.55,115.85,29400.0,116.15,BANKNIFTY01APR2135200CE,09:28:00,2850
117.7,2021-03-26,119.0,116.0,30200.0,116.0,BANKNIFTY01APR2135200CE,09:29:00,1925
118.7,2021-03-26,123.75,118.3,30200.0,118.3,BANKNIFTY01APR2135200CE,09:30:00,6075
121.25,2021-03-26,122.0,119.0,30200.0,119.0,BANKNIFTY01APR2135200CE,09:31:00,2500
117.9,2021-03-26,121.8,117.75,31375.0,121.25,BANKNIFTY01APR2135200CE,09:32:00,3600
116.6,2021-03-26,121.0,116.0,31375.0,119.6,BANKNIFTY01APR2135200CE,09:33:00,1775
126.6,2021-03-26,129.95,115.5,31375.0,116.6,BANKNIFTY01APR2135200CE,09:34:00,7025
125.1,2021-03-26,135.0,125.0,34200.0,126.6,BANKNIFTY01APR2135200CE,09:35:00,10175
124.8,2021-03-26,126.6,120.2,34200.0,123.95,BANKNIFTY01APR2135200CE,09:36:00,2225
121.25,2021-03-26,124.8,121.0,34200.0,124.8,BANKNIFTY01APR2135200CE,09:37:00,4625
118.9,2021-03-26,122.85,117.5,34225.0,121.95,BANKNIFTY01APR2135200CE,09:38:00,3025
118.5,2021-03-26,119.3,116.7,34225.0,118.1,BANKNIFTY01APR2135200CE,09:39:00,3400
118.35,2021-03-26,120.0,118.1,34225.0,118.5,BANKNIFTY01APR2135200CE,09:40:00,2225
108.75,2021-03-26,118.0,107.05,36500.0,118.0,BANKNIFTY01APR2135200CE,09:41:00,5900
105.0,2021-03-26,108.75,104.25,36500.0,108.75,BANKNIFTY01APR2135200CE,09:42:00,2300
106.65,2021-03-26,109.1,104.25,36500.0,105.5,BANKNIFTY01APR2135200CE,09:43:00,1825
95.25,2021-03-26,106.0,95.25,38600.0,106.0,BANKNIFTY01APR2135200CE,09:44:00,7650
96.6,2021-03-26,96.6,91.85,38600.0,94.4,BANKNIFTY01APR2135200CE,09:45:00,7600
97.3,2021-03-26,98.75,94.15,38600.0,96.4,BANKNIFTY01APR2135200CE,09:46:00,6175
101.9,2021-03-26,101.9,97.6,40800.0,98.25,BANKNIFTY01APR2135200CE,09:47:00,3625
101.5,2021-03-26,104.0,100.0,40800.0,101.9,BANKNIFTY01APR2135200CE,09:48:00,5650
98.75,2021-03-26,102.2,97.7,40800.0,101.5,BANKNIFTY01APR2135200CE,09:49:00,3450
96.8,2021-03-26,100.2,95.45,43800.0,99.1,BANKNIFTY01APR2135200CE,09:50:00,3475
98.0,2021-03-26,100.1,96.75,43800.0,96.75,BANKNIFTY01APR2135200CE,09:51:00,2850
96.9,2021-03-26,98.5,95.2,43800.0,98.0,BANKNIFTY01APR2135200CE,09:52:00,1925
90.15,2021-03-26,97.65,86.2,45300.0,96.9,BANKNIFTY01APR2135200CE,09:53:00,5700
84.65,2021-03-26,90.15,83.0,45300.0,90.15,BANKNIFTY01APR2135200CE,09:54:00,5350
86.95,2021-03-26,87.05,83.15,45300.0,84.65,BANKNIFTY01APR2135200CE,09:55:00,3850
85.9,2021-03-26,88.35,85.85,48225.0,86.95,BANKNIFTY01APR2135200CE,09:56:00,1725
85.0,2021-03-26,86.3,81.0,48225.0,85.9,BANKNIFTY01APR2135200CE,09:57:00,3225
83.55,2021-03-26,85.8,83.55,48225.0,84.4,BANKNIFTY01APR2135200CE,09:58:00,1900
84.5,2021-03-26,85.25,82.55,49025.0,83.55,BANKNIFTY01APR2135200CE,09:59:00,2850
88.95,2021-03-26,89.3,84.5,49025.0,85.4,BANKNIFTY01APR2135200CE,10:00:00,3400
90.6,2021-03-26,91.95,87.8,49025.0,88.95,BANKNIFTY01APR2135200CE,10:01:00,5950
91.0,2021-03-26,91.2,88.0,48675.0,90.6,BANKNIFTY01APR2135200CE,10:02:00,1375
90.0,2021-03-26,91.2,89.05,48675.0,91.0,BANKNIFTY01APR2135200CE,10:03:00,1600
87.55,2021-03-26,91.0,85.9,48675.0,90.6,BANKNIFTY01APR2135200CE,10:04:00,2300
86.4,2021-03-26,89.5,85.6,47725.0,87.55,BANKNIFTY01APR2135200CE,10:05:00,1350
82.6,2021-03-26,86.4,82.6,47725.0,86.4,BANKNIFTY01APR2135200CE,10:06:00,3100
83.0,2021-03-26,84.95,81.85,47725.0,82.6,BANKNIFTY01APR2135200CE,10:07:00,1575
82.4,2021-03-26,84.85,82.0,48050.0,83.0,BANKNIFTY01APR2135200CE,10:08:00,2200
82.1,2021-03-26,83.9,81.7,48050.0,82.4,BANKNIFTY01APR2135200CE,10:09:00,5075
83.85,2021-03-26,84.1,79.2,48050.0,82.1,BANKNIFTY01APR2135200CE,10:10:00,6325
86.6,2021-03-26,89.45,85.0,48850.0,85.0,BANKNIFTY01APR2135200CE,10:11:00,3475
88.45,2021-03-26,89.85,86.6,48850.0,86.95,BANKNIFTY01APR2135200CE,10:12:00,2725
89.05,2021-03-26,90.6,88.45,48850.0,88.45,BANKNIFTY01APR2135200CE,10:13:00,3025
89.45,2021-03-26,90.9,87.9,51050.0,89.05,BANKNIFTY01APR2135200CE,10:14:00,2600
95.8,2021-03-26,96.15,89.45,51050.0,89.45,BANKNIFTY01APR2135200CE,10:15:00,10625
95.15,2021-03-26,98.85,94.65,51050.0,95.8,BANKNIFTY01APR2135200CE,10:16:00,3300
92.8,2021-03-26,95.5,91.95,52800.0,95.15,BANKNIFTY01APR2135200CE,10:17:00,2800
96.55,2021-03-26,96.55,93.0,52800.0,93.2,BANKNIFTY01APR2135200CE,10:18:00,1475
94.8,2021-03-26,98.95,94.7,52800.0,96.05,BANKNIFTY01APR2135200CE,10:19:00,2850
97.35,2021-03-26,98.15,95.0,54475.0,95.75,BANKNIFTY01APR2135200CE,10:20:00,1375
99.0,2021-03-26,100.45,97.5,54475.0,97.75,BANKNIFTY01APR2135200CE,10:21:00,2650
100.25,2021-03-26,104.35,99.0,54475.0,99.0,BANKNIFTY01APR2135200CE,10:22:00,2625
100.4,2021-03-26,102.55,99.75,53750.0,100.25,BANKNIFTY01APR2135200CE,10:23:00,2725
98.2,2021-03-26,100.4,97.25,53750.0,100.4,BANKNIFTY01APR2135200CE,10:24:00,1600
96.0,2021-03-26,99.05,92.85,53750.0,98.2,BANKNIFTY01APR2135200CE,10:25:00,2400
96.6,2021-03-26,97.2,94.6,53825.0,96.0,BANKNIFTY01APR2135200CE,10:26:00,1950
96.0,2021-03-26,98.45,95.95,53825.0,96.8,BANKNIFTY01APR2135200CE,10:27:00,1575
95.2,2021-03-26,98.0,93.35,53825.0,96.0,BANKNIFTY01APR2135200CE,10:28:00,1875
95.05,2021-03-26,98.0,94.65,53725.0,95.7,BANKNIFTY01APR2135200CE,10:29:00,600
97.0,2021-03-26,100.65,95.0,53725.0,95.05,BANKNIFTY01APR2135200CE,10:30:00,2300
88.85,2021-03-26,97.0,88.2,53725.0,97.0,BANKNIFTY01APR2135200CE,10:31:00,4700
92.95,2021-03-26,92.95,88.6,54150.0,88.85,BANKNIFTY01APR2135200CE,10:32:00,2175
92.15,2021-03-26,93.55,90.85,54150.0,92.4,BANKNIFTY01APR2135200CE,10:33:00,900
90.9,2021-03-26,93.75,90.0,54150.0,92.15,BANKNIFTY01APR2135200CE,10:34:00,2175
90.0,2021-03-26,92.5,90.0,56000.0,90.9,BANKNIFTY01APR2135200CE,10:35:00,725
88.05,2021-03-26,90.85,87.1,56000.0,90.0,BANKNIFTY01APR2135200CE,10:36:00,3700
87.5,2021-03-26,88.9,86.55,56000.0,88.05,BANKNIFTY01APR2135200CE,10:37:00,775
