close,date,high,low,oi,open,symbol,time,volume
42.3,2019-08-20,49.0,36.7,314420.0,49.0,BANKNIFTY22AUG1928700CE,09:15:00,36420
37.7,2019-08-20,43.5,35.0,314420.0,43.0,BANKNIFTY22AUG1928700CE,09:16:00,44500
42.0,2019-08-20,43.0,37.65,316240.0,37.8,BANKNIFTY22AUG1928700CE,09:17:00,36740
42.85,2019-08-20,43.75,40.15,316240.0,41.85,BANKNIFTY22AUG1928700CE,09:18:00,34720
44.4,2019-08-20,46.05,42.45,316240.0,42.85,BANKNIFTY22AUG1928700CE,09:19:00,34200
39.1,2019-08-20,44.4,38.95,330040.0,44.0,BANKNIFTY22AUG1928700CE,09:20:00,32520
39.8,2019-08-20,40.35,38.15,330040.0,39.45,BANKNIFTY22AUG1928700CE,09:21:00,26940
35.2,2019-08-20,39.35,34.15,330040.0,39.35,BANKNIFTY22AUG1928700CE,09:22:00,37140
33.85,2019-08-20,36.1,33.8,339240.0,35.2,BANKNIFTY22AUG1928700CE,09:23:00,35060
33.2,2019-08-20,34.9,32.7,339240.0,33.7,BANKNIFTY22AUG1928700CE,09:24:00,26340
32.75,2019-08-20,33.35,31.15,339240.0,33.2,BANKNIFTY22AUG1928700CE,09:25:00,34320
32.5,2019-08-20,33.2,31.2,335880.0,32.75,BANKNIFTY22AUG1928700CE,09:26:00,22160
34.0,2019-08-20,34.55,31.6,335880.0,32.7,BANKNIFTY22AUG1928700CE,09:27:00,11860
35.8,2019-08-20,36.2,33.8,335880.0,34.05,BANKNIFTY22AUG1928700CE,09:28:00,25940
36.95,2019-08-20,37.25,35.6,339040.0,35.7,BANKNIFTY22AUG1928700CE,09:29:00,20540
34.25,2019-08-20,37.45,33.7,339040.0,37.1,BANKNIFTY22AUG1928700CE,09:30:00,24740
34.1,2019-08-20,35.4,33.7,339040.0,34.3,BANKNIFTY22AUG1928700CE,09:31:00,13740
34.55,2019-08-20,35.1,33.3,341480.0,33.95,BANKNIFTY22AUG1928700CE,09:32:00,9860
34.0,2019-08-20,34.65,33.25,341480.0,34.5,BANKNIFTY22AUG1928700CE,09:33:00,13220
33.15,2019-08-20,34.15,32.9,341480.0,34.15,BANKNIFTY22AUG1928700CE,09:34:00,35000
32.0,2019-08-20,33.95,31.1,357780.0,33.3,BANKNIFTY22AUG1928700CE,09:35:00,22960
32.75,2019-08-20,33.3,31.05,357780.0,31.05,BANKNIFTY22AUG1928700CE,09:36:00,13100
30.6,2019-08-20,33.0,30.05,357780.0,32.65,BANKNIFTY22AUG1928700CE,09:37:00,10380
31.9,2019-08-20,31.9,30.3,366120.0,30.75,BANKNIFTY22AUG1928700CE,09:38:00,17940
31.0,2019-08-20,33.0,31.0,366120.0,32.0,BANKNIFTY22AUG1928700CE,09:39:00,10160
26.7,2019-08-20,31.6,25.05,366120.0,31.5,BANKNIFTY22AUG1928700CE,09:40:00,54840
29.05,2019-08-20,29.05,26.45,355480.0,26.7,BANKNIFTY22AUG1928700CE,09:41:00,26980
28.9,2019-08-20,29.6,28.5,355480.0,28.9,BANKNIFTY22AUG1928700CE,09:42:00,13400
28.0,2019-08-20,29.1,27.2,355480.0,28.85,BANKNIFTY22AUG1928700CE,09:43:00,17660
28.35,2019-08-20,29.15,27.7,343640.0,28.15,BANKNIFTY22AUG1928700CE,09:44:00,18180
28.0,2019-08-20,28.6,27.1,343640.0,28.5,BANKNIFTY22AUG1928700CE,09:45:00,25940
27.45,2019-08-20,28.25,26.25,343640.0,27.95,BANKNIFTY22AUG1928700CE,09:46:00,28140
27.0,2019-08-20,27.8,26.15,340600.0,27.4,BANKNIFTY22AUG1928700CE,09:47:00,25220
27.25,2019-08-20,27.55,26.5,340600.0,27.2,BANKNIFTY22AUG1928700CE,09:48:00,21080
27.35,2019-08-20,27.75,26.4,340600.0,26.95,BANKNIFTY22AUG1928700CE,09:49:00,26560
28.65,2019-08-20,29.05,27.05,337940.0,27.05,BANKNIFTY22AUG1928700CE,09:50:00,30400
27.2,2019-08-20,28.5,26.75,337940.0,28.5,BANKNIFTY22AUG1928700CE,09:51:00,32760
27.55,2019-08-20,27.9,26.35,337940.0,27.35,BANKNIFTY22AUG1928700CE,09:52:00,44280
27.85,2019-08-20,27.85,26.65,347000.0,27.5,BANKNIFTY22AUG1928700CE,09:53:00,33380
27.95,2019-08-20,29.05,27.55,347000.0,27.95,BANKNIFTY22AUG1928700CE,09:54:00,33180
26.05,2019-08-20,28.0,26.05,347000.0,28.0,BANKNIFTY22AUG1928700CE,09:55:00,44660
25.95,2019-08-20,27.0,25.65,348820.0,26.2,BANKNIFTY22AUG1928700CE,09:56:00,60660
24.9,2019-08-20,26.1,24.0,348820.0,25.9,BANKNIFTY22AUG1928700CE,09:57:00,59960
25.25,2019-08-20,25.65,23.85,348820.0,24.8,BANKNIFTY22AUG1928700CE,09:58:00,43960
25.1,2019-08-20,25.8,24.8,347900.0,25.05,BANKNIFTY22AUG1928700CE,09:59:00,18380
24.7,2019-08-20,24.8,23.25,347900.0,24.8,BANKNIFTY22AUG1928700CE,10:00:00,47620
25.9,2019-08-20,26.2,24.55,347900.0,24.9,BANKNIFTY22AUG1928700CE,10:01:00,28240
26.0,2019-08-20,26.25,25.4,348840.0,25.65,BANKNIFTY22AUG1928700CE,10:02:00,11960
26.45,2019-08-20,26.65,25.8,348840.0,26.0,BANKNIFTY22AUG1928700CE,10:03:00,10120
25.55,2019-08-20,26.65,25.55,348840.0,26.45,BANKNIFTY22AUG1928700CE,10:04:00,19640
24.35,2019-08-20,25.9,24.15,352980.0,25.6,BANKNIFTY22AUG1928700CE,10:05:00,13320
22.65,2019-08-20,24.35,21.8,352980.0,24.35,BANKNIFTY22AUG1928700CE,10:06:00,27840
21.95,2019-08-20,22.7,21.95,352980.0,22.65,BANKNIFTY22AUG1928700CE,10:07:00,21560
21.3,2019-08-20,21.85,20.5,358580.0,21.7,BANKNIFTY22AUG1928700CE,10:08:00,33760
20.6,2019-08-20,21.1,19.25,358580.0,21.05,BANKNIFTY22AUG1928700CE,10:09:00,46760
18.75,2019-08-20,20.55,18.55,358580.0,20.45,BANKNIFTY22AUG1928700CE,10:10:00,41100
19.85,2019-08-20,19.9,18.2,353300.0,18.65,BANKNIFTY22AUG1928700CE,10:11:00,42800
19.5,2019-08-20,19.85,19.1,353300.0,19.75,BANKNIFTY22AUG1928700CE,10:12:00,20920
20.3,2019-08-20,20.3,19.0,353300.0,19.6,BANKNIFTY22AUG1928700CE,10:13:00,38340
20.35,2019-08-20,20.55,19.95,344960.0,20.3,BANKNIFTY22AUG1928700CE,10:14:00,28620
20.0,2019-08-20,20.6,20.0,344960.0,20.25,BANKNIFTY22AUG1928700CE,10:15:00,19320
19.95,2019-08-20,20.0,18.95,344960.0,20.0,BANKNIFTY22AUG1928700CE,10:16:00,10020
21.4,2019-08-20,21.4,19.8,345840.0,19.8,BANKNIFTY22AUG1928700CE,10:17:00,19300
21.8,2019-08-20,22.0,21.2,345840.0,21.4,BANKNIFTY22AUG1928700CE,10:18:00,30840
21.45,2019-08-20,22.15,21.3,345840.0,21.75,BANKNIFTY22AUG1928700CE,10:19:00,13740
20.95,2019-08-20,21.5,20.95,348180.0,21.35,BANKNIFTY22AUG1928700CE,10:20:00,14300
20.35,2019-08-20,21.1,20.0,348180.0,21.1,BANKNIFTY22AUG1928700CE,10:21:00,21180
19.5,2019-08-20,20.35,18.9,348180.0,20.35,BANKNIFTY22AUG1928700CE,10:22:00,23960
20.2,2019-08-20,20.35,19.45,353640.0,19.65,BANKNIFTY22AUG1928700CE,10:23:00,15460
20.6,2019-08-20,20.85,19.95,353640.0,20.05,BANKNIFTY22AUG1928700CE,10:24:00,8960
20.3,2019-08-20,20.9,20.15,353640.0,20.65,BANKNIFTY22AUG1928700CE,10:25:00,12040
20.55,2019-08-20,20.7,20.0,358980.0,20.25,BANKNIFTY22AUG1928700CE,10:26:00,8580
21.2,2019-08-20,21.5,20.15,358980.0,20.55,BANKNIFTY22AUG1928700CE,10:27:00,20280
21.2,2019-08-20,21.45,20.9,358980.0,21.2,BANKNIFTY22AUG1928700CE,10:28:00,13220
21.45,2019-08-20,22.9,21.4,358740.0,21.4,BANKNIFTY22AUG1928700CE,10:29:00,17460
20.8,2019-08-20,21.65,20.6,358740.0,21.65,BANKNIFTY22AUG1928700CE,10:30:00,17180
20.5,2019-08-20,21.0,20.35,358740.0,20.9,BANKNIFTY22AUG1928700CE,10:31:00,11200
21.5,2019-08-20,21.5,20.5,360860.0,20.5,BANKNIFTY22AUG1928700CE,10:32:00,9660
21.45,2019-08-20,21.9,21.3,360860.0,21.6,BANKNIFTY22AUG1928700CE,10:33:00,9680
21.6,2019-08-20,22.2,21.4,360860.0,21.45,BANKNIFTY22AUG1928700CE,10:34:00,13100
20.75,2019-08-20,21.7,20.65,358740.0,21.65,BANKNIFTY22AUG1928700CE,10:35:00,13400
20.6,2019-08-20,20.7,19.7,358740.0,20.7,BANKNIFTY22AUG1928700CE,10:36:00,21040
20.9,2019-08-20,21.1,20.6,358740.0,20.6,BANKNIFTY22AUG1928700CE,10:37:00,6440
21.05,2019-08-20,21.6,20.7,360880.0,20.9,BANKNIFTY22AUG1928700CE,10:38:00,12040
20.6,2019-08-20,21.3,20.2,360880.0,21.05,BANKNIFTY22AUG1928700CE,10:39:00,4560
21.25,2019-08-20,21.25,20.3,360880.0,20.6,BANKNIFTY22AUG1928700CE,10:40:00,3960
21.3,2019-08-20,21.65,20.85,363000.0,21.1,BANKNIFTY22AUG1928700CE,10:41:00,10760
21.75,2019-08-20,22.45,21.05,363000.0,21.35,BANKNIFTY22AUG1928700CE,10:42:00,16000
21.4,2019-08-20,21.85,21.2,363000.0,21.75,BANKNIFTY22AUG1928700CE,10:43:00,8140
21.35,2019-08-20,22.0,21.3,365300.0,21.5,BANKNIFTY22AUG1928700CE,10:44:00,7860
20.9,2019-08-20,21.6,20.6,365300.0,21.35,BANKNIFTY22AUG1928700CE,10:45:00,14200
20.65,2019-08-20,21.5,20.6,365300.0,20.8,BANKNIFTY22AUG1928700CE,10:46:00,12880
20.15,2019-08-20,20.9,20.05,365280.0,20.65,BANKNIFTY22AUG1928700CE,10:47:00,13420
20.8,2019-08-20,20.95,19.85,365280.0,20.2,BANKNIFTY22AUG1928700CE,10:48:00,8860
20.35,2019-08-20,20.85,20.15,365280.0,20.8,BANKNIFTY22AUG1928700CE,10:49:00,3680
21.05,2019-08-20,21.25,20.15,368000.0,20.25,BANKNIFTY22AUG1928700CE,10:50:00,10000
20.4,2019-08-20,21.15,20.4,368000.0,21.15,BANKNIFTY22AUG1928700CE,10:51:00,7440
21.1,2019-08-20,21.1,20.4,368000.0,20.45,BANKNIFTY22AUG1928700CE,10:52:00,3480
21.2,2019-08-20,21.4,20.75,362460.0,21.1,BANKNIFTY22AUG1928700CE,10:53:00,4800
21.4,2019-08-20,21.75,21.15,362460.0,21.2,BANKNIFTY22AUG1928700CE,10:54:00,3960
22.3,2019-08-20,22.4,21.2,362460.0,21.4,BANKNIFTY22AUG1928700CE,10:55:00,4820
22.15,2019-08-20,22.4,21.35,364860.0,22.15,BANKNIFTY22AUG1928700CE,10:56:00,6920
21.7,2019-08-20,22.05,21.35,364860.0,22.05,BANKNIFTY22AUG1928700CE,10:57:00,4980
21.6,2019-08-20,21.85,21.2,364860.0,21.6,BANKNIFTY22AUG1928700CE,10:58:00,2960
21.65,2019-08-20,21.85,21.4,367100.0,21.6,BANKNIFTY22AUG1928700CE,10:59:00,3080
22.05,2019-08-20,22.2,21.65,367100.0,21.65,BANKNIFTY22AUG1928700CE,11:00:00,5080
21.5,2019-08-20,22.2,21.4,367100.0,22.2,BANKNIFTY22AUG1928700CE,11:01:00,10220
22.4,2019-08-20,23.15,21.3,372200.0,21.5,BANKNIFTY22AUG1928700CE,11:02:00,12040
22.5,2019-08-20,22.7,21.65,372200.0,22.05,BANKNIFTY22AUG1928700CE,11:03:00,7140
22.7,2019-08-20,23.35,22.1,372200.0,22.5,BANKNIFTY22AUG1928700CE,11:04:00,11620
22.5,2019-08-20,23.1,22.4,373540.0,23.0,BANKNIFTY22AUG1928700CE,11:05:00,15640
22.3,2019-08-20,22.7,22.05,373540.0,22.6,BANKNIFTY22AUG1928700CE,11:06:00,10100
22.6,2019-08-20,22.95,22.3,373540.0,22.3,BANKNIFTY22AUG1928700CE,11:07:00,4780
22.7,2019-08-20,23.35,22.45,374500.0,22.6,BANKNIFTY22AUG1928700CE,11:08:00,9660
21.8,2019-08-20,22.9,21.5,374500.0,22.75,BANKNIFTY22AUG1928700CE,11:09:00,10340
22.2,2019-08-20,22.35,21.8,374500.0,21.8,BANKNIFTY22AUG1928700CE,11:10:00,2580
22.1,2019-08-20,22.35,21.9,377080.0,22.2,BANKNIFTY22AUG1928700CE,11:11:00,5240
22.1,2019-08-20,22.5,21.95,377080.0,22.1,BANKNIFTY22AUG1928700CE,11:12:00,3820
21.85,2019-08-20,22.3,21.45,377080.0,22.3,BANKNIFTY22AUG1928700CE,11:13:00,10320
21.6,2019-08-20,22.1,21.3,378880.0,21.7,BANKNIFTY22AUG1928700CE,11:14:00,6380
21.65,2019-08-20,21.95,21.3,378880.0,21.45,BANKNIFTY22AUG1928700CE,11:15:00,7840
21.0,2019-08-20,21.55,20.35,378880.0,21.55,BANKNIFTY22AUG1928700CE,11:16:00,23600
20.85,2019-08-20,21.15,20.0,386360.0,21.15,BANKNIFTY22AUG1928700CE,11:17:00,15060
20.05,2019-08-20,20.6,20.05,386360.0,20.6,BANKNIFTY22AUG1928700CE,11:18:00,3520
19.85,2019-08-20,20.15,19.6,386360.0,20.0,BANKNIFTY22AUG1928700CE,11:19:00,14020
20.45,2019-08-20,20.65,19.85,389180.0,19.95,BANKNIFTY22AUG1928700CE,11:20:00,8640
20.25,2019-08-20,20.5,20.05,389180.0,20.45,BANKNIFTY22AUG1928700CE,11:21:00,4500
20.8,2019-08-20,20.85,20.05,389180.0,20.25,BANKNIFTY22AUG1928700CE,11:22:00,13960
21.05,2019-08-20,21.4,20.7,376520.0,20.8,BANKNIFTY22AUG1928700CE,11:23:00,21200
20.35,2019-08-20,21.15,19.9,376520.0,21.1,BANKNIFTY22AUG1928700CE,11:24:00,7500
20.55,2019-08-20,20.85,20.3,376520.0,20.3,BANKNIFTY22AUG1928700CE,11:25:00,5000
20.4,2019-08-20,20.8,20.25,376580.0,20.55,BANKNIFTY22AUG1928700CE,11:26:00,4800
20.25,2019-08-20,20.85,20.1,376580.0,20.5,BANKNIFTY22AUG1928700CE,11:27:00,6960
20.95,2019-08-20,20.95,20.05,376580.0,20.2,BANKNIFTY22AUG1928700CE,11:28:00,9700
20.2,2019-08-20,20.9,19.8,378380.0,20.9,BANKNIFTY22AUG1928700CE,11:29:00,8820
20.6,2019-08-20,20.7,19.65,378380.0,20.1,BANKNIFTY22AUG1928700CE,11:30:00,17940
20.45,2019-08-20,20.7,20.15,378380.0,20.6,BANKNIFTY22AUG1928700CE,11:31:00,17200
21.25,2019-08-20,21.35,20.35,372740.0,20.45,BANKNIFTY22AUG1928700CE,11:32:00,5760
21.6,2019-08-20,21.95,21.25,372740.0,21.25,BANKNIFTY22AUG1928700CE,11:33:00,10480
21.85,2019-08-20,22.0,21.5,372740.0,21.5,BANKNIFTY22AUG1928700CE,11:34:00,8700
21.85,2019-08-20,22.0,21.5,372160.0,21.5,BANKNIFTY22AUG1928700CE,11:35:00,3800
21.4,2019-08-20,21.9,21.3,372160.0,21.85,BANKNIFTY22AUG1928700CE,11:36:00,6300
21.35,2019-08-20,21.35,20.75,372160.0,21.1,BANKNIFTY22AUG1928700CE,11:37:00,3120
20.9,2019-08-20,21.45,20.85,372140.0,21.45,BANKNIFTY22AUG1928700CE,11:38:00,1260
21.0,2019-08-20,21.5,20.75,372140.0,21.1,BANKNIFTY22AUG1928700CE,11:39:00,2200
20.95,2019-08-20,21.5,20.9,372140.0,21.0,BANKNIFTY22AUG1928700CE,11:40:00,4140
22.2,2019-08-20,22.2,20.85,374120.0,21.1,BANKNIFTY22AUG1928700CE,11:41:00,6720
21.25,2019-08-20,22.15,21.25,374120.0,22.1,BANKNIFTY22AUG1928700CE,11:42:00,11080
21.7,2019-08-20,21.9,21.25,374120.0,21.3,BANKNIFTY22AUG1928700CE,11:43:00,3920
21.55,2019-08-20,21.8,21.35,370940.0,21.35,BANKNIFTY22AUG1928700CE,11:44:00,2500
21.4,2019-08-20,21.55,21.0,370940.0,21.55,BANKNIFTY22AUG1928700CE,11:45:00,7880
22.25,2019-08-20,22.5,21.4,370940.0,21.4,BANKNIFTY22AUG1928700CE,11:46:00,6000
21.95,2019-08-20,22.35,21.95,368800.0,22.25,BANKNIFTY22AUG1928700CE,11:47:00,8380
22.3,2019-08-20,22.55,21.9,368800.0,21.95,BANKNIFTY22AUG1928700CE,11:48:00,5340
22.45,2019-08-20,22.45,21.9,368800.0,22.3,BANKNIFTY22AUG1928700CE,11:49:00,1000
22.25,2019-08-20,22.45,22.05,367140.0,22.45,BANKNIFTY22AUG1928700CE,11:50:00,6180
21.75,2019-08-20,22.25,21.45,367140.0,22.25,BANKNIFTY22AUG1928700CE,11:51:00,3540
21.65,2019-08-20,22.1,21.45,367140.0,21.65,BANKNIFTY22AUG1928700CE,11:52:00,5800
22.35,2019-08-20,22.45,21.6,368820.0,21.65,BANKNIFTY22AUG1928700CE,11:53:00,2500
21.3,2019-08-20,22.35,21.2,368820.0,22.35,BANKNIFTY22AUG1928700CE,11:54:00,13760
20.8,2019-08-20,21.4,20.7,368820.0,21.4,BANKNIFTY22AUG1928700CE,11:55:00,9180
21.1,2019-08-20,21.15,20.6,376380.0,20.7,BANKNIFTY22AUG1928700CE,11:56:00,4580
21.0,2019-08-20,21.25,21.0,376380.0,21.25,BANKNIFTY22AUG1928700CE,11:57:00,1300
21.0,2019-08-20,21.1,20.35,376380.0,21.0,BANKNIFTY22AUG1928700CE,11:58:00,3140
20.75,2019-08-20,21.0,20.45,379460.0,21.0,BANKNIFTY22AUG1928700CE,11:59:00,5520
20.9,2019-08-20,20.9,20.55,379460.0,20.8,BANKNIFTY22AUG1928700CE,12:00:00,2340
21.7,2019-08-20,21.85,20.8,379460.0,20.9,BANKNIFTY22AUG1928700CE,12:01:00,4480
21.7,2019-08-20,22.0,21.5,379420.0,21.7,BANKNIFTY22AUG1928700CE,12:02:00,3240
21.2,2019-08-20,21.7,21.0,379420.0,21.7,BANKNIFTY22AUG1928700CE,12:03:00,1900
21.5,2019-08-20,21.5,20.95,379420.0,21.2,BANKNIFTY22AUG1928700CE,12:04:00,2140
20.6,2019-08-20,21.3,20.45,380420.0,21.3,BANKNIFTY22AUG1928700CE,12:05:00,7280
20.75,2019-08-20,21.0,20.55,380420.0,20.6,BANKNIFTY22AUG1928700CE,12:06:00,4320
20.3,2019-08-20,20.75,20.1,380420.0,20.75,BANKNIFTY22AUG1928700CE,12:07:00,3840
20.6,2019-08-20,20.65,19.85,377860.0,20.35,BANKNIFTY22AUG1928700CE,12:08:00,7420
20.1,2019-08-20,20.55,19.95,377860.0,20.55,BANKNIFTY22AUG1928700CE,12:09:00,2620
20.2,2019-08-20,20.55,20.1,377860.0,20.25,BANKNIFTY22AUG1928700CE,12:10:00,2140
19.6,2019-08-20,20.2,19.5,376400.0,20.05,BANKNIFTY22AUG1928700CE,12:11:00,10300
20.5,2019-08-20,20.7,19.75,376400.0,19.75,BANKNIFTY22AUG1928700CE,12:12:00,4660
20.9,2019-08-20,21.0,20.4,376400.0,20.5,BANKNIFTY22AUG1928700CE,12:13:00,6560
21.0,2019-08-20,21.1,20.85,379060.0,20.9,BANKNIFTY22AUG1928700CE,12:14:00,2300
20.9,2019-08-20,21.25,20.8,379060.0,21.0,BANKNIFTY22AUG1928700CE,12:15:00,8140
20.85,2019-08-20,21.1,20.8,379060.0,20.9,BANKNIFTY22AUG1928700CE,12:16:00,3820
20.45,2019-08-20,21.05,20.3,380960.0,20.85,BANKNIFTY22AUG1928700CE,12:17:00,3400
20.5,2019-08-20,20.6,20.2,380960.0,20.45,BANKNIFTY22AUG1928700CE,12:18:00,1560
18.85,2019-08-20,20.15,18.85,380960.0,19.85,BANKNIFTY22AUG1928700CE,12:19:00,11400
17.9,2019-08-20,18.75,16.5,383560.0,17.3,BANKNIFTY22AUG1928700CE,12:20:00,25760
18.6,2019-08-20,18.6,17.4,383560.0,17.95,BANKNIFTY22AUG1928700CE,12:21:00,13580
18.45,2019-08-20,18.7,17.75,383560.0,18.6,BANKNIFTY22AUG1928700CE,12:22:00,11100
18.65,2019-08-20,18.7,18.1,376100.0,18.55,BANKNIFTY22AUG1928700CE,12:23:00,8200
18.6,2019-08-20,19.0,18.4,376100.0,18.8,BANKNIFTY22AUG1928700CE,12:24:00,4020
19.15,2019-08-20,19.7,18.5,376100.0,18.6,BANKNIFTY22AUG1928700CE,12:25:00,11240
