close,date,high,low,oi,open,symbol,time,volume
108.4,2022-01-17,108.4,78.95,354000.0,100.0,BANKNIFTY20JAN2239200CE,09:15:00,91577
122.05,2022-01-17,132.95,111.55,354000.0,111.55,BANKNIFTY20JAN2239200CE,09:16:00,82350
125.5,2022-01-17,125.5,114.15,386250.0,120.05,BANKNIFTY20JAN2239200CE,09:17:00,64925
127.05,2022-01-17,133.05,123.25,386250.0,125.65,BANKNIFTY20JAN2239200CE,09:18:00,57400
130.6,2022-01-17,133.65,124.75,386250.0,126.95,BANKNIFTY20JAN2239200CE,09:19:00,63625
138.4,2022-01-17,144.5,128.55,412725.0,130.15,BANKNIFTY20JAN2239200CE,09:20:00,115050
134.65,2022-01-17,143.95,134.65,412725.0,138.95,BANKNIFTY20JAN2239200CE,09:21:00,114500
132.7,2022-01-17,136.85,128.45,412725.0,133.75,BANKNIFTY20JAN2239200CE,09:22:00,93175
132.25,2022-01-17,134.0,124.7,423850.0,133.5,BANKNIFTY20JAN2239200CE,09:23:00,81850
129.05,2022-01-17,132.8,125.4,423850.0,131.7,BANKNIFTY20JAN2239200CE,09:24:00,57175
113.8,2022-01-17,130.0,111.45,423850.0,129.15,BANKNIFTY20JAN2239200CE,09:25:00,79900
115.0,2022-01-17,119.45,110.4,456975.0,113.65,BANKNIFTY20JAN2239200CE,09:26:00,98800
115.25,2022-01-17,115.25,109.45,456975.0,113.8,BANKNIFTY20JAN2239200CE,09:27:00,81475
99.45,2022-01-17,114.45,97.15,456975.0,114.45,BANKNIFTY20JAN2239200CE,09:28:00,115500
99.4,2022-01-17,99.4,92.0,468275.0,97.85,BANKNIFTY20JAN2239200CE,09:29:00,79575
101.1,2022-01-17,105.1,98.2,468275.0,100.0,BANKNIFTY20JAN2239200CE,09:30:00,84675
102.25,2022-01-17,110.65,97.7,468275.0,102.0,BANKNIFTY20JAN2239200CE,09:31:00,70175
103.75,2022-01-17,107.0,101.4,487950.0,101.85,BANKNIFTY20JAN2239200CE,09:32:00,49250
98.25,2022-01-17,105.85,98.25,487950.0,104.0,BANKNIFTY20JAN2239200CE,09:33:00,49900
101.05,2022-01-17,102.7,95.85,487950.0,97.75,BANKNIFTY20JAN2239200CE,09:34:00,47875
101.55,2022-01-17,103.4,97.75,499975.0,99.25,BANKNIFTY20JAN2239200CE,09:35:00,29325
103.05,2022-01-17,107.35,100.95,499975.0,100.95,BANKNIFTY20JAN2239200CE,09:36:00,34225
106.7,2022-01-17,108.25,102.35,499975.0,104.0,BANKNIFTY20JAN2239200CE,09:37:00,33125
106.45,2022-01-17,108.5,105.05,503875.0,106.5,BANKNIFTY20JAN2239200CE,09:38:00,31800
101.2,2022-01-17,106.9,100.1,503875.0,106.65,BANKNIFTY20JAN2239200CE,09:39:00,38350
93.75,2022-01-17,102.65,93.75,503875.0,101.35,BANKNIFTY20JAN2239200CE,09:40:00,37100
100.0,2022-01-17,102.75,94.45,520400.0,94.45,BANKNIFTY20JAN2239200CE,09:41:00,35550
93.25,2022-01-17,99.4,92.5,520400.0,99.15,BANKNIFTY20JAN2239200CE,09:42:00,39000
92.85,2022-01-17,95.5,90.05,520400.0,95.05,BANKNIFTY20JAN2239200CE,09:43:00,40800
92.2,2022-01-17,94.6,91.4,525950.0,92.55,BANKNIFTY20JAN2239200CE,09:44:00,26600
91.3,2022-01-17,94.15,88.45,525950.0,91.3,BANKNIFTY20JAN2239200CE,09:45:00,50750
85.1,2022-01-17,90.9,83.95,525950.0,90.15,BANKNIFTY20JAN2239200CE,09:46:00,57225
83.5,2022-01-17,85.6,81.55,529900.0,83.95,BANKNIFTY20JAN2239200CE,09:47:00,60850
81.6,2022-01-17,84.45,81.35,529900.0,83.25,BANKNIFTY20JAN2239200CE,09:48:00,44900
