close,date,high,low,oi,open,symbol,time,volume
244.6,2020-04-16,344.0,243.4,49500.0,344.0,BANKNIFTY16APR2018800PE,09:15:00,33780
220.0,2020-04-16,249.2,220.0,49500.0,249.2,BANKNIFTY16APR2018800PE,09:16:00,26840
219.95,2020-04-16,222.75,190.25,68060.0,221.5,BANKNIFTY16APR2018800PE,09:17:00,20640
264.8,2020-04-16,269.8,222.8,68060.0,222.8,BANKNIFTY16APR2018800PE,09:18:00,25920
289.25,2020-04-16,297.0,262.45,68060.0,266.55,BANKNIFTY16APR2018800PE,09:19:00,23900
283.35,2020-04-16,320.0,277.55,76240.0,287.35,BANKNIFTY16APR2018800PE,09:20:00,35580
303.85,2020-04-16,307.05,274.95,76240.0,281.4,BANKNIFTY16APR2018800PE,09:21:00,23460
313.0,2020-04-16,327.15,302.75,76240.0,302.95,BANKNIFTY16APR2018800PE,09:22:00,28700
285.25,2020-04-16,320.0,282.4,80660.0,314.7,BANKNIFTY16APR2018800PE,09:23:00,26360
302.0,2020-04-16,309.05,267.5,80660.0,286.5,BANKNIFTY16APR2018800PE,09:24:00,26340
263.5,2020-04-16,308.45,253.0,80660.0,302.85,BANKNIFTY16APR2018800PE,09:25:00,27440
289.55,2020-04-16,289.55,259.6,94100.0,259.6,BANKNIFTY16APR2018800PE,09:26:00,23600
271.85,2020-04-16,294.95,265.0,94100.0,292.0,BANKNIFTY16APR2018800PE,09:27:00,24100
278.0,2020-04-16,282.25,268.55,94100.0,273.2,BANKNIFTY16APR2018800PE,09:28:00,9640
288.45,2020-04-16,295.0,275.9,102240.0,279.45,BANKNIFTY16APR2018800PE,09:29:00,11160
292.55,2020-04-16,301.75,283.7,102240.0,288.45,BANKNIFTY16APR2018800PE,09:30:00,26240
274.05,2020-04-16,300.0,270.0,102240.0,295.0,BANKNIFTY16APR2018800PE,09:31:00,20120
263.25,2020-04-16,275.0,252.05,103140.0,274.05,BANKNIFTY16APR2018800PE,09:32:00,15540
231.2,2020-04-16,267.6,227.25,103140.0,266.0,BANKNIFTY16APR2018800PE,09:33:00,25200
239.6,2020-04-16,243.9,227.4,103140.0,232.5,BANKNIFTY16APR2018800PE,09:34:00,28720
194.15,2020-04-16,241.65,185.6,111860.0,237.45,BANKNIFTY16APR2018800PE,09:35:00,38060
195.85,2020-04-16,209.15,176.45,111860.0,192.8,BANKNIFTY16APR2018800PE,09:36:00,30740
207.5,2020-04-16,210.6,192.8,111860.0,198.75,BANKNIFTY16APR2018800PE,09:37:00,23260
196.25,2020-04-16,217.35,190.0,123900.0,213.0,BANKNIFTY16APR2018800PE,09:38:00,27720
172.1,2020-04-16,197.9,160.1,123900.0,196.7,BANKNIFTY16APR2018800PE,09:39:00,36020
153.5,2020-04-16,183.2,153.5,123900.0,174.0,BANKNIFTY16APR2018800PE,09:40:00,39280
131.5,2020-04-16,166.25,125.6,133780.0,153.35,BANKNIFTY16APR2018800PE,09:41:00,49040
148.95,2020-04-16,159.75,128.9,133780.0,134.85,BANKNIFTY16APR2018800PE,09:42:00,44800
160.95,2020-04-16,164.45,144.95,133780.0,149.9,BANKNIFTY16APR2018800PE,09:43:00,39060
162.5,2020-04-16,170.85,157.3,138960.0,160.4,BANKNIFTY16APR2018800PE,09:44:00,26380
145.35,2020-04-16,162.6,137.2,138960.0,162.6,BANKNIFTY16APR2018800PE,09:45:00,33760
120.4,2020-04-16,143.4,119.8,138960.0,141.8,BANKNIFTY16APR2018800PE,09:46:00,21340
124.3,2020-04-16,126.4,116.0,145860.0,122.9,BANKNIFTY16APR2018800PE,09:47:00,27600
144.0,2020-04-16,146.2,121.7,145860.0,123.2,BANKNIFTY16APR2018800PE,09:48:00,20680
168.75,2020-04-16,173.65,141.95,145860.0,141.95,BANKNIFTY16APR2018800PE,09:49:00,27920
153.8,2020-04-16,185.75,152.8,149240.0,168.0,BANKNIFTY16APR2018800PE,09:50:00,39820
170.45,2020-04-16,180.75,150.0,149240.0,154.95,BANKNIFTY16APR2018800PE,09:51:00,23940
173.6,2020-04-16,181.9,161.95,149240.0,169.05,BANKNIFTY16APR2018800PE,09:52:00,23000
178.8,2020-04-16,184.65,170.8,148660.0,171.75,BANKNIFTY16APR2018800PE,09:53:00,18080
179.55,2020-04-16,181.15,166.95,148660.0,177.3,BANKNIFTY16APR2018800PE,09:54:00,24320
161.2,2020-04-16,183.2,158.8,148660.0,183.2,BANKNIFTY16APR2018800PE,09:55:00,44860
158.35,2020-04-16,161.0,150.3,157880.0,160.7,BANKNIFTY16APR2018800PE,09:56:00,33880
180.75,2020-04-16,180.75,158.35,157880.0,159.65,BANKNIFTY16APR2018800PE,09:57:00,29600
180.7,2020-04-16,204.8,180.7,157880.0,182.85,BANKNIFTY16APR2018800PE,09:58:00,43240
200.05,2020-04-16,204.6,180.0,154340.0,185.1,BANKNIFTY16APR2018800PE,09:59:00,21820
214.0,2020-04-16,216.8,195.9,154340.0,200.15,BANKNIFTY16APR2018800PE,10:00:00,34360
208.5,2020-04-16,214.9,192.95,154340.0,213.6,BANKNIFTY16APR2018800PE,10:01:00,34060
190.3,2020-04-16,212.8,190.0,158180.0,210.45,BANKNIFTY16APR2018800PE,10:02:00,27240
192.2,2020-04-16,203.75,172.85,158180.0,191.85,BANKNIFTY16APR2018800PE,10:03:00,25660
207.0,2020-04-16,213.05,193.85,158180.0,195.95,BANKNIFTY16APR2018800PE,10:04:00,23600
207.85,2020-04-16,208.6,189.95,163100.0,202.15,BANKNIFTY16APR2018800PE,10:05:00,19720
203.35,2020-04-16,225.75,203.35,163100.0,206.25,BANKNIFTY16APR2018800PE,10:06:00,48320
185.0,2020-04-16,204.75,180.0,163100.0,204.75,BANKNIFTY16APR2018800PE,10:07:00,31380
182.4,2020-04-16,184.5,165.15,169620.0,181.95,BANKNIFTY16APR2018800PE,10:08:00,30460
183.7,2020-04-16,185.0,167.15,169620.0,181.8,BANKNIFTY16APR2018800PE,10:09:00,18220
182.8,2020-04-16,187.15,169.65,169620.0,182.0,BANKNIFTY16APR2018800PE,10:10:00,16740
