close,date,high,low,oi,open,symbol,time,volume
33.6,2021-09-28,35.05,20.05,260050.0,35.05,BANKNIFTY30SEP2136900PE,09:15:00,19202
30.85,2021-09-28,34.4,30.0,260050.0,33.7,BANKNIFTY30SEP2136900PE,09:16:00,26100
33.05,2021-09-28,33.35,30.15,276275.0,30.5,BANKNIFTY30SEP2136900PE,09:17:00,40625
34.45,2021-09-28,34.65,31.6,276275.0,32.95,BANKNIFTY30SEP2136900PE,09:18:00,22100
33.2,2021-09-28,35.1,32.85,276275.0,34.7,BANKNIFTY30SEP2136900PE,09:19:00,18875
32.9,2021-09-28,33.35,31.3,298200.0,33.15,BANKNIFTY30SEP2136900PE,09:20:00,18400
32.0,2021-09-28,34.2,31.5,298200.0,33.05,BANKNIFTY30SEP2136900PE,09:21:00,15425
32.2,2021-09-28,32.75,31.0,298200.0,32.05,BANKNIFTY30SEP2136900PE,09:22:00,9200
31.7,2021-09-28,32.75,31.55,296875.0,32.35,BANKNIFTY30SEP2136900PE,09:23:00,8950
32.75,2021-09-28,33.4,31.5,296875.0,31.5,BANKNIFTY30SEP2136900PE,09:24:00,10200
33.8,2021-09-28,34.0,32.95,296875.0,33.05,BANKNIFTY30SEP2136900PE,09:25:00,8750
33.75,2021-09-28,34.9,33.7,303775.0,34.0,BANKNIFTY30SEP2136900PE,09:26:00,16000
35.55,2021-09-28,36.25,33.4,303775.0,33.95,BANKNIFTY30SEP2136900PE,09:27:00,10850
36.3,2021-09-28,37.3,35.5,303775.0,36.1,BANKNIFTY30SEP2136900PE,09:28:00,12075
36.9,2021-09-28,37.5,35.9,310000.0,36.0,BANKNIFTY30SEP2136900PE,09:29:00,7525
38.6,2021-09-28,39.6,35.9,310000.0,37.0,BANKNIFTY30SEP2136900PE,09:30:00,12575
36.25,2021-09-28,39.0,36.25,310000.0,38.8,BANKNIFTY30SEP2136900PE,09:31:00,16100
33.7,2021-09-28,36.1,32.75,317425.0,35.95,BANKNIFTY30SEP2136900PE,09:32:00,13575
34.3,2021-09-28,34.55,33.25,317425.0,33.95,BANKNIFTY30SEP2136900PE,09:33:00,12575
34.3,2021-09-28,34.4,33.5,317425.0,34.0,BANKNIFTY30SEP2136900PE,09:34:00,5975
32.2,2021-09-28,34.55,32.2,313600.0,34.4,BANKNIFTY30SEP2136900PE,09:35:00,7050
30.9,2021-09-28,32.35,30.55,313600.0,32.35,BANKNIFTY30SEP2136900PE,09:36:00,13525
32.05,2021-09-28,32.05,30.95,313600.0,30.95,BANKNIFTY30SEP2136900PE,09:37:00,6325
35.4,2021-09-28,36.25,32.4,315250.0,32.45,BANKNIFTY30SEP2136900PE,09:38:00,16850
36.25,2021-09-28,36.25,34.9,315250.0,35.85,BANKNIFTY30SEP2136900PE,09:39:00,5550
37.55,2021-09-28,38.85,36.45,315250.0,36.65,BANKNIFTY30SEP2136900PE,09:40:00,12075
36.8,2021-09-28,39.05,36.1,314225.0,37.65,BANKNIFTY30SEP2136900PE,09:41:00,8875
34.35,2021-09-28,36.25,33.95,314225.0,36.05,BANKNIFTY30SEP2136900PE,09:42:00,11975
36.55,2021-09-28,37.8,33.9,314225.0,34.0,BANKNIFTY30SEP2136900PE,09:43:00,15025
36.55,2021-09-28,36.9,35.25,328325.0,36.8,BANKNIFTY30SEP2136900PE,09:44:00,11975
36.2,2021-09-28,37.25,35.75,328325.0,36.25,BANKNIFTY30SEP2136900PE,09:45:00,7425
36.4,2021-09-28,36.6,35.0,328325.0,36.45,BANKNIFTY30SEP2136900PE,09:46:00,11100
35.45,2021-09-28,36.4,35.3,330600.0,36.15,BANKNIFTY30SEP2136900PE,09:47:00,4725
35.75,2021-09-28,36.1,35.2,330600.0,35.35,BANKNIFTY30SEP2136900PE,09:48:00,5375
36.85,2021-09-28,36.85,34.9,330600.0,35.45,BANKNIFTY30SEP2136900PE,09:49:00,6750
36.5,2021-09-28,37.75,36.3,332325.0,36.6,BANKNIFTY30SEP2136900PE,09:50:00,8350
34.3,2021-09-28,36.65,33.8,332325.0,36.55,BANKNIFTY30SEP2136900PE,09:51:00,14550
32.75,2021-09-28,33.9,32.15,332325.0,33.9,BANKNIFTY30SEP2136900PE,09:52:00,13400
32.4,2021-09-28,33.0,32.25,330375.0,32.6,BANKNIFTY30SEP2136900PE,09:53:00,3450
33.7,2021-09-28,34.2,32.2,330375.0,32.25,BANKNIFTY30SEP2136900PE,09:54:00,5675
32.9,2021-09-28,34.4,32.55,330375.0,33.75,BANKNIFTY30SEP2136900PE,09:55:00,3575
33.7,2021-09-28,34.6,33.05,320300.0,33.05,BANKNIFTY30SEP2136900PE,09:56:00,4600
32.85,2021-09-28,33.9,32.6,320300.0,33.85,BANKNIFTY30SEP2136900PE,09:57:00,3675
32.4,2021-09-28,32.75,31.65,320300.0,32.55,BANKNIFTY30SEP2136900PE,09:58:00,6350
32.05,2021-09-28,32.45,31.45,324400.0,32.15,BANKNIFTY30SEP2136900PE,09:59:00,5750
32.65,2021-09-28,32.65,31.05,324400.0,31.95,BANKNIFTY30SEP2136900PE,10:00:00,12825
33.45,2021-09-28,33.45,32.05,324400.0,32.45,BANKNIFTY30SEP2136900PE,10:01:00,5425
33.1,2021-09-28,34.25,33.05,327750.0,33.3,BANKNIFTY30SEP2136900PE,10:02:00,3275
33.5,2021-09-28,34.25,33.15,327750.0,33.2,BANKNIFTY30SEP2136900PE,10:03:00,7000
33.6,2021-09-28,34.05,33.3,327750.0,33.75,BANKNIFTY30SEP2136900PE,10:04:00,2875
33.1,2021-09-28,33.6,32.15,331575.0,33.6,BANKNIFTY30SEP2136900PE,10:05:00,8075
33.2,2021-09-28,33.5,32.6,331575.0,33.05,BANKNIFTY30SEP2136900PE,10:06:00,2575
33.1,2021-09-28,33.4,32.55,331575.0,33.25,BANKNIFTY30SEP2136900PE,10:07:00,2700
32.7,2021-09-28,33.3,32.35,334900.0,32.8,BANKNIFTY30SEP2136900PE,10:08:00,1650
31.95,2021-09-28,33.0,31.95,334900.0,32.5,BANKNIFTY30SEP2136900PE,10:09:00,1350
32.35,2021-09-28,32.8,31.95,334900.0,31.95,BANKNIFTY30SEP2136900PE,10:10:00,8425
32.55,2021-09-28,32.75,31.35,331725.0,32.2,BANKNIFTY30SEP2136900PE,10:11:00,2650
31.7,2021-09-28,32.65,31.7,331725.0,32.65,BANKNIFTY30SEP2136900PE,10:12:00,1450
32.65,2021-09-28,32.75,31.3,331725.0,31.3,BANKNIFTY30SEP2136900PE,10:13:00,2625
31.9,2021-09-28,32.8,31.9,334225.0,32.15,BANKNIFTY30SEP2136900PE,10:14:00,5025
31.8,2021-09-28,32.5,31.8,334225.0,31.9,BANKNIFTY30SEP2136900PE,10:15:00,3450
31.3,2021-09-28,32.0,31.0,334225.0,31.9,BANKNIFTY30SEP2136900PE,10:16:00,4400
31.5,2021-09-28,31.5,30.65,337525.0,31.15,BANKNIFTY30SEP2136900PE,10:17:00,4500
31.8,2021-09-28,31.95,31.35,337525.0,31.45,BANKNIFTY30SEP2136900PE,10:18:00,2775
31.95,2021-09-28,32.1,31.55,337525.0,31.55,BANKNIFTY30SEP2136900PE,10:19:00,1550
32.4,2021-09-28,32.4,31.6,337250.0,31.85,BANKNIFTY30SEP2136900PE,10:20:00,3425
32.5,2021-09-28,32.5,31.95,337250.0,32.4,BANKNIFTY30SEP2136900PE,10:21:00,3000
32.55,2021-09-28,32.9,32.1,337250.0,32.15,BANKNIFTY30SEP2136900PE,10:22:00,3375
33.15,2021-09-28,33.3,32.5,339800.0,32.8,BANKNIFTY30SEP2136900PE,10:23:00,4925
34.25,2021-09-28,34.45,32.7,339800.0,33.15,BANKNIFTY30SEP2136900PE,10:24:00,8175
35.05,2021-09-28,35.3,34.25,339800.0,34.25,BANKNIFTY30SEP2136900PE,10:25:00,10000
34.7,2021-09-28,35.6,34.5,344350.0,35.0,BANKNIFTY30SEP2136900PE,10:26:00,5050
34.3,2021-09-28,34.85,34.0,344350.0,34.7,BANKNIFTY30SEP2136900PE,10:27:00,1875
34.75,2021-09-28,35.0,34.2,344350.0,34.5,BANKNIFTY30SEP2136900PE,10:28:00,1875
34.3,2021-09-28,34.85,34.0,346350.0,34.4,BANKNIFTY30SEP2136900PE,10:29:00,2075
34.8,2021-09-28,35.4,34.25,346350.0,34.4,BANKNIFTY30SEP2136900PE,10:30:00,4100
34.15,2021-09-28,34.95,34.0,346350.0,34.9,BANKNIFTY30SEP2136900PE,10:31:00,1825
32.95,2021-09-28,34.35,32.8,348775.0,34.35,BANKNIFTY30SEP2136900PE,10:32:00,6775
33.8,2021-09-28,34.4,33.1,348775.0,33.1,BANKNIFTY30SEP2136900PE,10:33:00,25225
33.3,2021-09-28,34.05,33.25,348775.0,33.8,BANKNIFTY30SEP2136900PE,10:34:00,4250
32.9,2021-09-28,33.3,32.4,361525.0,33.3,BANKNIFTY30SEP2136900PE,10:35:00,5600
33.3,2021-09-28,33.5,32.9,361525.0,32.9,BANKNIFTY30SEP2136900PE,10:36:00,2800
33.15,2021-09-28,33.95,33.15,361525.0,33.25,BANKNIFTY30SEP2136900PE,10:37:00,5250
32.8,2021-09-28,33.3,32.75,361525.0,33.3,BANKNIFTY30SEP2136900PE,10:38:00,1750
33.35,2021-09-28,33.45,32.2,363950.0,32.25,BANKNIFTY30SEP2136900PE,10:39:00,1225
33.9,2021-09-28,33.9,32.8,363950.0,33.25,BANKNIFTY30SEP2136900PE,10:40:00,975
34.4,2021-09-28,34.4,33.3,363950.0,33.95,BANKNIFTY30SEP2136900PE,10:41:00,2550
34.4,2021-09-28,34.95,33.9,363925.0,34.2,BANKNIFTY30SEP2136900PE,10:42:00,1900
34.45,2021-09-28,35.1,33.95,363925.0,34.65,BANKNIFTY30SEP2136900PE,10:43:00,7500
34.15,2021-09-28,34.9,33.9,363925.0,34.6,BANKNIFTY30SEP2136900PE,10:44:00,2600
34.55,2021-09-28,34.8,33.9,363950.0,34.2,BANKNIFTY30SEP2136900PE,10:45:00,1425
34.2,2021-09-28,35.0,34.2,363950.0,34.7,BANKNIFTY30SEP2136900PE,10:46:00,3275
33.6,2021-09-28,34.5,33.45,363950.0,34.5,BANKNIFTY30SEP2136900PE,10:47:00,9450
33.4,2021-09-28,34.2,33.2,358875.0,33.3,BANKNIFTY30SEP2136900PE,10:48:00,10925
36.0,2021-09-28,36.5,33.3,358875.0,33.3,BANKNIFTY30SEP2136900PE,10:49:00,7575
