close,date,high,low,oi,open,symbol,time,volume
91.15,2022-02-18,105.2,58.8,19650.0,70.0,BANKNIFTY24FEB2235100PE,09:15:00,25301
100.4,2022-02-18,101.2,88.6,19650.0,89.45,BANKNIFTY24FEB2235100PE,09:16:00,24175
94.0,2022-02-18,102.1,94.0,30525.0,101.45,BANKNIFTY24FEB2235100PE,09:17:00,13400
90.75,2022-02-18,93.7,88.8,30525.0,93.6,BANKNIFTY24FEB2235100PE,09:18:00,14125
96.0,2022-02-18,97.4,89.45,30525.0,92.5,BANKNIFTY24FEB2235100PE,09:19:00,14525
95.15,2022-02-18,100.25,94.3,33675.0,94.8,BANKNIFTY24FEB2235100PE,09:20:00,12750
94.55,2022-02-18,96.8,91.4,33675.0,95.8,BANKNIFTY24FEB2235100PE,09:21:00,4900
90.45,2022-02-18,95.0,89.5,33675.0,94.6,BANKNIFTY24FEB2235100PE,09:22:00,9400
88.35,2022-02-18,91.2,85.15,33675.0,90.15,BANKNIFTY24FEB2235100PE,09:23:00,6575
91.6,2022-02-18,92.1,86.6,33675.0,88.75,BANKNIFTY24FEB2235100PE,09:24:00,8000
89.0,2022-02-18,96.5,89.0,33675.0,90.0,BANKNIFTY24FEB2235100PE,09:25:00,9200
95.7,2022-02-18,96.5,88.25,55275.0,89.8,BANKNIFTY24FEB2235100PE,09:26:00,4075
95.9,2022-02-18,97.85,91.6,55275.0,95.2,BANKNIFTY24FEB2235100PE,09:27:00,8475
92.8,2022-02-18,95.45,89.3,55275.0,95.45,BANKNIFTY24FEB2235100PE,09:28:00,5775
84.1,2022-02-18,92.25,84.1,58850.0,92.25,BANKNIFTY24FEB2235100PE,09:29:00,6925
86.0,2022-02-18,86.7,81.0,58850.0,83.0,BANKNIFTY24FEB2235100PE,09:30:00,9625
79.15,2022-02-18,85.9,78.35,58850.0,85.2,BANKNIFTY24FEB2235100PE,09:31:00,13400
79.5,2022-02-18,80.05,76.8,62925.0,79.15,BANKNIFTY24FEB2235100PE,09:32:00,12625
78.9,2022-02-18,81.95,78.65,62925.0,79.5,BANKNIFTY24FEB2235100PE,09:33:00,15900
82.2,2022-02-18,83.3,78.4,62925.0,78.95,BANKNIFTY24FEB2235100PE,09:34:00,17325
87.95,2022-02-18,88.8,81.65,81825.0,81.65,BANKNIFTY24FEB2235100PE,09:35:00,9475
91.35,2022-02-18,92.0,87.7,81825.0,87.7,BANKNIFTY24FEB2235100PE,09:36:00,8000
88.35,2022-02-18,92.4,87.95,81825.0,91.1,BANKNIFTY24FEB2235100PE,09:37:00,6800
88.4,2022-02-18,90.8,86.95,83475.0,88.7,BANKNIFTY24FEB2235100PE,09:38:00,4400
87.0,2022-02-18,89.4,86.45,83475.0,87.4,BANKNIFTY24FEB2235100PE,09:39:00,7875
89.8,2022-02-18,90.05,83.0,83475.0,86.05,BANKNIFTY24FEB2235100PE,09:40:00,5800
91.2,2022-02-18,93.95,89.0,87450.0,90.7,BANKNIFTY24FEB2235100PE,09:41:00,10675
90.95,2022-02-18,92.0,89.4,87450.0,91.35,BANKNIFTY24FEB2235100PE,09:42:00,6000
91.0,2022-02-18,91.25,87.0,87450.0,91.25,BANKNIFTY24FEB2235100PE,09:43:00,5225
92.9,2022-02-18,93.75,90.65,88225.0,91.0,BANKNIFTY24FEB2235100PE,09:44:00,4150
94.95,2022-02-18,97.45,92.25,88225.0,92.25,BANKNIFTY24FEB2235100PE,09:45:00,14125
