close,date,high,low,oi,open,symbol,time,volume
39.55,2019-07-19,40.45,34.75,656480.0,40.3,BANKNIFTY25JUL1931000CE,09:15:00,81440
37.2,2019-07-19,39.7,36.35,656480.0,39.3,BANKNIFTY25JUL1931000CE,09:16:00,148920
38.35,2019-07-19,38.75,35.4,656480.0,36.75,BANKNIFTY25JUL1931000CE,09:17:00,92620
39.4,2019-07-19,40.0,38.4,664040.0,38.75,BANKNIFTY25JUL1931000CE,09:18:00,41120
40.65,2019-07-19,42.85,39.25,664040.0,39.5,BANKNIFTY25JUL1931000CE,09:19:00,52700
40.0,2019-07-19,41.9,39.75,664040.0,40.35,BANKNIFTY25JUL1931000CE,09:20:00,37240
39.0,2019-07-19,40.8,39.0,654820.0,40.1,BANKNIFTY25JUL1931000CE,09:21:00,20760
38.35,2019-07-19,39.45,38.35,654820.0,38.75,BANKNIFTY25JUL1931000CE,09:22:00,21580
37.6,2019-07-19,38.75,37.2,654820.0,38.4,BANKNIFTY25JUL1931000CE,09:23:00,22700
37.6,2019-07-19,38.35,37.3,658400.0,37.85,BANKNIFTY25JUL1931000CE,09:24:00,18440
36.3,2019-07-19,37.95,36.05,658400.0,37.95,BANKNIFTY25JUL1931000CE,09:25:00,18580
32.7,2019-07-19,36.8,32.45,658400.0,36.1,BANKNIFTY25JUL1931000CE,09:26:00,32540
33.1,2019-07-19,33.55,32.65,674620.0,32.85,BANKNIFTY25JUL1931000CE,09:27:00,35620
35.25,2019-07-19,35.25,32.85,674620.0,33.15,BANKNIFTY25JUL1931000CE,09:28:00,21140
33.35,2019-07-19,35.95,33.35,674620.0,35.25,BANKNIFTY25JUL1931000CE,09:29:00,21300
34.85,2019-07-19,35.0,32.6,689640.0,33.1,BANKNIFTY25JUL1931000CE,09:30:00,21140
31.8,2019-07-19,34.7,31.1,689640.0,34.7,BANKNIFTY25JUL1931000CE,09:31:00,46940
30.95,2019-07-19,32.05,30.1,689640.0,31.95,BANKNIFTY25JUL1931000CE,09:32:00,40840
31.4,2019-07-19,31.8,30.8,701860.0,31.05,BANKNIFTY25JUL1931000CE,09:33:00,23060
31.0,2019-07-19,31.75,30.4,701860.0,31.35,BANKNIFTY25JUL1931000CE,09:34:00,22260
29.95,2019-07-19,30.8,29.7,701860.0,30.7,BANKNIFTY25JUL1931000CE,09:35:00,23000
28.95,2019-07-19,30.15,27.35,710580.0,29.8,BANKNIFTY25JUL1931000CE,09:36:00,49240
29.2,2019-07-19,30.3,29.05,710580.0,29.35,BANKNIFTY25JUL1931000CE,09:37:00,35480
27.1,2019-07-19,29.05,27.0,710580.0,29.0,BANKNIFTY25JUL1931000CE,09:38:00,31760
24.95,2019-07-19,27.65,24.8,709940.0,26.9,BANKNIFTY25JUL1931000CE,09:39:00,63540
25.75,2019-07-19,25.95,24.0,709940.0,24.4,BANKNIFTY25JUL1931000CE,09:40:00,61300
23.75,2019-07-19,25.95,23.1,709940.0,25.6,BANKNIFTY25JUL1931000CE,09:41:00,60960
23.05,2019-07-19,24.1,21.6,725360.0,23.9,BANKNIFTY25JUL1931000CE,09:42:00,95680
24.4,2019-07-19,24.55,22.75,725360.0,22.9,BANKNIFTY25JUL1931000CE,09:43:00,83900
24.45,2019-07-19,24.5,23.3,725360.0,24.4,BANKNIFTY25JUL1931000CE,09:44:00,50300
