close,date,high,low,oi,open,symbol,time,volume
201.0,2018-11-12,226.6,159.95,261240.0,210.0,BANKNIFTY15NOV1825800CE,09:15:00,40480
203.65,2018-11-12,204.65,194.95,261240.0,200.6,BANKNIFTY15NOV1825800CE,09:16:00,20980
205.5,2018-11-12,210.65,199.15,274400.0,205.8,BANKNIFTY15NOV1825800CE,09:17:00,27680
210.8,2018-11-12,211.55,198.5,274400.0,206.0,BANKNIFTY15NOV1825800CE,09:18:00,26560
218.95,2018-11-12,219.2,209.1,274400.0,210.6,BANKNIFTY15NOV1825800CE,09:19:00,26920
231.55,2018-11-12,237.35,214.9,283580.0,217.3,BANKNIFTY15NOV1825800CE,09:20:00,34180
226.15,2018-11-12,237.9,225.8,283580.0,232.65,BANKNIFTY15NOV1825800CE,09:21:00,30100
230.25,2018-11-12,236.8,225.0,283580.0,226.5,BANKNIFTY15NOV1825800CE,09:22:00,21120
235.0,2018-11-12,244.8,230.55,290780.0,231.2,BANKNIFTY15NOV1825800CE,09:23:00,24480
239.95,2018-11-12,240.0,234.25,290780.0,236.0,BANKNIFTY15NOV1825800CE,09:24:00,13760
233.8,2018-11-12,239.55,228.9,290780.0,239.55,BANKNIFTY15NOV1825800CE,09:25:00,13500
224.65,2018-11-12,233.85,224.65,296840.0,233.0,BANKNIFTY15NOV1825800CE,09:26:00,14340
225.35,2018-11-12,228.85,223.6,296840.0,224.35,BANKNIFTY15NOV1825800CE,09:27:00,12480
228.85,2018-11-12,228.85,223.45,296840.0,225.55,BANKNIFTY15NOV1825800CE,09:28:00,13660
227.9,2018-11-12,231.9,225.4,298880.0,229.4,BANKNIFTY15NOV1825800CE,09:29:00,6720
229.2,2018-11-12,232.55,227.1,298880.0,227.1,BANKNIFTY15NOV1825800CE,09:30:00,6720
229.0,2018-11-12,233.75,227.5,298880.0,229.2,BANKNIFTY15NOV1825800CE,09:31:00,8560
234.5,2018-11-12,234.7,228.0,299600.0,229.0,BANKNIFTY15NOV1825800CE,09:32:00,9660
234.9,2018-11-12,235.1,231.35,299600.0,232.35,BANKNIFTY15NOV1825800CE,09:33:00,6840
231.15,2018-11-12,238.5,229.8,299600.0,234.75,BANKNIFTY15NOV1825800CE,09:34:00,11800
233.15,2018-11-12,234.0,228.05,299660.0,231.15,BANKNIFTY15NOV1825800CE,09:35:00,7240
239.9,2018-11-12,248.55,232.5,299660.0,232.65,BANKNIFTY15NOV1825800CE,09:36:00,26100
