close,date,high,low,oi,open,symbol,time,volume
53.0,2018-01-05,68.8,52.2,205280.0,52.2,BANKNIFTY11JAN1825300PE,09:15:00,32600
55.8,2018-01-05,56.15,53.05,205280.0,53.05,BANKNIFTY11JAN1825300PE,09:16:00,37000
55.7,2018-01-05,56.5,54.65,205280.0,55.9,BANKNIFTY11JAN1825300PE,09:17:00,25840
54.95,2018-01-05,56.05,54.95,205560.0,55.65,BANKNIFTY11JAN1825300PE,09:18:00,23560
51.25,2018-01-05,54.95,50.65,205560.0,54.95,BANKNIFTY11JAN1825300PE,09:19:00,21760
50.2,2018-01-05,51.0,48.65,205560.0,51.0,BANKNIFTY11JAN1825300PE,09:20:00,30600
49.8,2018-01-05,50.6,48.6,207000.0,50.1,BANKNIFTY11JAN1825300PE,09:21:00,32680
49.7,2018-01-05,51.2,49.3,207000.0,49.45,BANKNIFTY11JAN1825300PE,09:22:00,26680
50.45,2018-01-05,51.35,49.35,207000.0,49.7,BANKNIFTY11JAN1825300PE,09:23:00,17320
51.05,2018-01-05,52.0,49.35,203480.0,50.6,BANKNIFTY11JAN1825300PE,09:24:00,41960
51.1,2018-01-05,51.35,50.0,203480.0,51.05,BANKNIFTY11JAN1825300PE,09:25:00,10160
51.7,2018-01-05,51.75,50.8,203480.0,51.1,BANKNIFTY11JAN1825300PE,09:26:00,16440
51.7,2018-01-05,52.65,51.55,209840.0,51.65,BANKNIFTY11JAN1825300PE,09:27:00,14280
50.1,2018-01-05,52.2,50.1,209840.0,51.7,BANKNIFTY11JAN1825300PE,09:28:00,12840
50.2,2018-01-05,50.2,48.85,209840.0,50.1,BANKNIFTY11JAN1825300PE,09:29:00,13400
49.7,2018-01-05,50.5,48.85,212680.0,49.9,BANKNIFTY11JAN1825300PE,09:30:00,12800
48.05,2018-01-05,50.0,47.0,212680.0,49.75,BANKNIFTY11JAN1825300PE,09:31:00,16680
48.35,2018-01-05,49.55,48.0,212680.0,48.05,BANKNIFTY11JAN1825300PE,09:32:00,8880
49.9,2018-01-05,49.9,48.0,215040.0,48.15,BANKNIFTY11JAN1825300PE,09:33:00,9640
49.45,2018-01-05,50.5,49.4,215040.0,49.6,BANKNIFTY11JAN1825300PE,09:34:00,8920
49.65,2018-01-05,50.1,49.0,215040.0,49.55,BANKNIFTY11JAN1825300PE,09:35:00,10720
50.55,2018-01-05,50.55,49.5,220200.0,49.65,BANKNIFTY11JAN1825300PE,09:36:00,10120
50.2,2018-01-05,50.55,49.8,220200.0,50.55,BANKNIFTY11JAN1825300PE,09:37:00,7240
50.1,2018-01-05,50.25,49.4,220200.0,50.15,BANKNIFTY11JAN1825300PE,09:38:00,6360
50.3,2018-01-05,50.9,49.7,219720.0,50.2,BANKNIFTY11JAN1825300PE,09:39:00,15800
50.25,2018-01-05,51.0,49.9,219720.0,50.4,BANKNIFTY11JAN1825300PE,09:40:00,13240
50.1,2018-01-05,50.55,50.0,219720.0,50.25,BANKNIFTY11JAN1825300PE,09:41:00,20880
51.45,2018-01-05,51.45,50.1,228960.0,50.1,BANKNIFTY11JAN1825300PE,09:42:00,25280
52.0,2018-01-05,52.3,51.2,228960.0,51.45,BANKNIFTY11JAN1825300PE,09:43:00,9720
52.0,2018-01-05,52.3,51.35,228960.0,52.0,BANKNIFTY11JAN1825300PE,09:44:00,14040
51.7,2018-01-05,52.4,51.5,233560.0,52.0,BANKNIFTY11JAN1825300PE,09:45:00,9280
