close,date,high,low,oi,open,symbol,time,volume
82.55,2019-01-31,124.0,80.0,378540.0,87.05,BANKNIFTY31JAN1926900CE,09:15:00,141980
76.9,2019-01-31,83.1,75.0,385160.0,81.05,BANKNIFTY31JAN1926900CE,09:16:00,131040
82.3,2019-01-31,82.65,70.2,385160.0,75.45,BANKNIFTY31JAN1926900CE,09:17:00,106560
85.85,2019-01-31,86.65,80.75,385160.0,82.2,BANKNIFTY31JAN1926900CE,09:18:00,110900
81.55,2019-01-31,87.75,79.0,424960.0,86.1,BANKNIFTY31JAN1926900CE,09:19:00,69840
79.6,2019-01-31,84.3,73.5,424960.0,81.4,BANKNIFTY31JAN1926900CE,09:20:00,104180
83.4,2019-01-31,86.0,79.0,424960.0,79.0,BANKNIFTY31JAN1926900CE,09:21:00,98520
78.5,2019-01-31,85.0,77.7,438020.0,85.0,BANKNIFTY31JAN1926900CE,09:22:00,49120
75.85,2019-01-31,82.5,75.85,438020.0,78.95,BANKNIFTY31JAN1926900CE,09:23:00,82040
75.0,2019-01-31,77.8,71.8,438020.0,76.3,BANKNIFTY31JAN1926900CE,09:24:00,82780
75.55,2019-01-31,80.75,75.05,467140.0,76.0,BANKNIFTY31JAN1926900CE,09:25:00,74820
76.75,2019-01-31,79.4,74.0,467140.0,74.95,BANKNIFTY31JAN1926900CE,09:26:00,46860
77.7,2019-01-31,81.8,76.6,467140.0,76.6,BANKNIFTY31JAN1926900CE,09:27:00,46360
79.55,2019-01-31,79.55,76.6,460600.0,78.15,BANKNIFTY31JAN1926900CE,09:28:00,37640
79.0,2019-01-31,81.9,78.65,460600.0,79.95,BANKNIFTY31JAN1926900CE,09:29:00,44680
81.45,2019-01-31,81.45,78.65,460600.0,80.0,BANKNIFTY31JAN1926900CE,09:30:00,45680
77.95,2019-01-31,82.15,77.35,476720.0,81.35,BANKNIFTY31JAN1926900CE,09:31:00,53840
71.8,2019-01-31,78.5,70.0,476720.0,77.6,BANKNIFTY31JAN1926900CE,09:32:00,86260
71.9,2019-01-31,74.0,69.15,476720.0,73.1,BANKNIFTY31JAN1926900CE,09:33:00,66220
71.15,2019-01-31,73.0,66.6,518900.0,71.9,BANKNIFTY31JAN1926900CE,09:34:00,89100
71.95,2019-01-31,72.35,69.5,518900.0,69.65,BANKNIFTY31JAN1926900CE,09:35:00,53800
72.65,2019-01-31,73.65,69.6,518900.0,71.7,BANKNIFTY31JAN1926900CE,09:36:00,51120
73.55,2019-01-31,73.8,70.2,553120.0,73.65,BANKNIFTY31JAN1926900CE,09:37:00,58900
72.95,2019-01-31,74.8,72.0,553120.0,73.35,BANKNIFTY31JAN1926900CE,09:38:00,62820
70.75,2019-01-31,73.3,70.1,553120.0,72.7,BANKNIFTY31JAN1926900CE,09:39:00,39740
69.25,2019-01-31,72.1,68.65,571940.0,70.9,BANKNIFTY31JAN1926900CE,09:40:00,45660
70.85,2019-01-31,70.85,66.3,571940.0,69.0,BANKNIFTY31JAN1926900CE,09:41:00,41980
68.1,2019-01-31,70.55,67.05,571940.0,70.2,BANKNIFTY31JAN1926900CE,09:42:00,38960
68.2,2019-01-31,69.2,66.45,594960.0,68.0,BANKNIFTY31JAN1926900CE,09:43:00,34160
67.8,2019-01-31,70.25,67.0,594960.0,68.4,BANKNIFTY31JAN1926900CE,09:44:00,51760
68.55,2019-01-31,69.35,65.15,594960.0,67.7,BANKNIFTY31JAN1926900CE,09:45:00,48000
63.2,2019-01-31,70.25,62.25,624420.0,68.65,BANKNIFTY31JAN1926900CE,09:46:00,72060
58.1,2019-01-31,63.15,52.25,624420.0,62.25,BANKNIFTY31JAN1926900CE,09:47:00,148500
58.2,2019-01-31,58.65,55.4,624420.0,57.9,BANKNIFTY31JAN1926900CE,09:48:00,98380
58.6,2019-01-31,60.85,57.05,679980.0,57.55,BANKNIFTY31JAN1926900CE,09:49:00,74620
58.4,2019-01-31,59.45,55.2,679980.0,59.0,BANKNIFTY31JAN1926900CE,09:50:00,63760
59.05,2019-01-31,60.7,58.1,679980.0,58.65,BANKNIFTY31JAN1926900CE,09:51:00,52200
59.75,2019-01-31,61.65,58.55,713640.0,59.25,BANKNIFTY31JAN1926900CE,09:52:00,52900
56.95,2019-01-31,60.15,55.45,713640.0,59.7,BANKNIFTY31JAN1926900CE,09:53:00,64140
56.6,2019-01-31,57.3,53.6,713640.0,56.95,BANKNIFTY31JAN1926900CE,09:54:00,67900
58.0,2019-01-31,58.0,55.6,736240.0,57.0,BANKNIFTY31JAN1926900CE,09:55:00,59400
57.15,2019-01-31,59.7,56.4,736240.0,58.0,BANKNIFTY31JAN1926900CE,09:56:00,41540
58.9,2019-01-31,58.95,56.35,736240.0,57.4,BANKNIFTY31JAN1926900CE,09:57:00,28000
61.0,2019-01-31,61.55,58.05,766920.0,58.05,BANKNIFTY31JAN1926900CE,09:58:00,48420
63.0,2019-01-31,64.2,60.75,766920.0,61.1,BANKNIFTY31JAN1926900CE,09:59:00,55640
68.0,2019-01-31,68.1,63.1,766920.0,63.1,BANKNIFTY31JAN1926900CE,10:00:00,84600
65.45,2019-01-31,68.75,65.45,777620.0,68.0,BANKNIFTY31JAN1926900CE,10:01:00,63020
63.8,2019-01-31,66.45,63.8,777620.0,65.7,BANKNIFTY31JAN1926900CE,10:02:00,33760
64.55,2019-01-31,66.3,64.0,777620.0,64.0,BANKNIFTY31JAN1926900CE,10:03:00,31820
61.9,2019-01-31,65.2,61.3,782480.0,64.55,BANKNIFTY31JAN1926900CE,10:04:00,49000
64.65,2019-01-31,64.95,60.7,782480.0,62.0,BANKNIFTY31JAN1926900CE,10:05:00,41400
66.2,2019-01-31,67.9,64.9,782480.0,64.9,BANKNIFTY31JAN1926900CE,10:06:00,63220
66.75,2019-01-31,67.15,65.5,785880.0,66.7,BANKNIFTY31JAN1926900CE,10:07:00,27360
67.2,2019-01-31,67.55,65.05,785880.0,66.65,BANKNIFTY31JAN1926900CE,10:08:00,31340
68.2,2019-01-31,68.2,65.05,785880.0,67.7,BANKNIFTY31JAN1926900CE,10:09:00,36520
66.25,2019-01-31,68.5,65.65,790220.0,68.0,BANKNIFTY31JAN1926900CE,10:10:00,38120
65.3,2019-01-31,66.15,63.5,790220.0,66.1,BANKNIFTY31JAN1926900CE,10:11:00,40480
64.8,2019-01-31,66.15,64.3,790220.0,64.95,BANKNIFTY31JAN1926900CE,10:12:00,20600
65.45,2019-01-31,66.25,64.8,786660.0,64.8,BANKNIFTY31JAN1926900CE,10:13:00,18320
62.6,2019-01-31,65.0,61.3,786660.0,65.0,BANKNIFTY31JAN1926900CE,10:14:00,48980
62.35,2019-01-31,63.6,61.55,786660.0,62.65,BANKNIFTY31JAN1926900CE,10:15:00,22620
60.55,2019-01-31,62.4,60.4,798020.0,62.0,BANKNIFTY31JAN1926900CE,10:16:00,33360
58.85,2019-01-31,61.25,57.1,798020.0,60.55,BANKNIFTY31JAN1926900CE,10:17:00,59860
59.6,2019-01-31,60.0,57.65,798020.0,59.0,BANKNIFTY31JAN1926900CE,10:18:00,34120
58.95,2019-01-31,60.6,58.5,811640.0,58.95,BANKNIFTY31JAN1926900CE,10:19:00,25220
61.0,2019-01-31,61.35,58.15,811640.0,58.95,BANKNIFTY31JAN1926900CE,10:20:00,43840
65.3,2019-01-31,65.75,61.0,811640.0,61.0,BANKNIFTY31JAN1926900CE,10:21:00,52540
64.9,2019-01-31,67.15,63.75,819440.0,65.35,BANKNIFTY31JAN1926900CE,10:22:00,44160
65.45,2019-01-31,66.7,64.85,819440.0,64.9,BANKNIFTY31JAN1926900CE,10:23:00,26060
65.5,2019-01-31,66.6,64.0,819440.0,65.6,BANKNIFTY31JAN1926900CE,10:24:00,20140
66.7,2019-01-31,67.0,65.35,821300.0,65.5,BANKNIFTY31JAN1926900CE,10:25:00,18240
68.95,2019-01-31,69.85,66.0,821300.0,66.65,BANKNIFTY31JAN1926900CE,10:26:00,59840
68.15,2019-01-31,69.0,67.9,821300.0,68.95,BANKNIFTY31JAN1926900CE,10:27:00,40940
65.75,2019-01-31,68.25,64.1,820040.0,68.25,BANKNIFTY31JAN1926900CE,10:28:00,39800
66.6,2019-01-31,67.0,65.75,820040.0,66.6,BANKNIFTY31JAN1926900CE,10:29:00,15520
64.05,2019-01-31,66.3,63.55,820040.0,66.25,BANKNIFTY31JAN1926900CE,10:30:00,33240
65.95,2019-01-31,65.95,64.0,827620.0,64.15,BANKNIFTY31JAN1926900CE,10:31:00,17560
67.1,2019-01-31,67.25,65.5,827620.0,65.95,BANKNIFTY31JAN1926900CE,10:32:00,21100
70.3,2019-01-31,72.35,66.0,827620.0,67.1,BANKNIFTY31JAN1926900CE,10:33:00,63000
71.85,2019-01-31,73.15,70.35,833000.0,70.35,BANKNIFTY31JAN1926900CE,10:34:00,54460
77.4,2019-01-31,78.15,71.4,833000.0,71.4,BANKNIFTY31JAN1926900CE,10:35:00,124060
