close,date,high,low,oi,open,symbol,time,volume
50.0,2019-04-26,50.15,24.7,141940.0,26.2,BANKNIFTY02MAY1929200PE,09:15:00,820
60.6,2019-04-26,65.9,50.0,148600.0,51.0,BANKNIFTY02MAY1929200PE,09:16:00,26600
51.75,2019-04-26,61.3,51.55,148600.0,61.2,BANKNIFTY02MAY1929200PE,09:17:00,50820
56.85,2019-04-26,57.1,50.45,148600.0,51.8,BANKNIFTY02MAY1929200PE,09:18:00,29960
53.8,2019-04-26,56.85,53.25,160240.0,56.85,BANKNIFTY02MAY1929200PE,09:19:00,17940
53.45,2019-04-26,54.95,51.55,160240.0,53.85,BANKNIFTY02MAY1929200PE,09:20:00,15760
53.45,2019-04-26,55.0,51.1,160240.0,53.45,BANKNIFTY02MAY1929200PE,09:21:00,30900
54.2,2019-04-26,54.2,52.55,162500.0,53.2,BANKNIFTY02MAY1929200PE,09:22:00,7660
55.75,2019-04-26,55.95,52.5,162500.0,54.25,BANKNIFTY02MAY1929200PE,09:23:00,13960
62.45,2019-04-26,63.6,55.75,162500.0,55.75,BANKNIFTY02MAY1929200PE,09:24:00,32900
64.0,2019-04-26,64.6,61.25,165220.0,63.0,BANKNIFTY02MAY1929200PE,09:25:00,21780
61.95,2019-04-26,64.15,60.0,165220.0,63.45,BANKNIFTY02MAY1929200PE,09:26:00,22740
62.2,2019-04-26,63.15,60.65,165220.0,61.8,BANKNIFTY02MAY1929200PE,09:27:00,8400
67.0,2019-04-26,67.9,62.25,168940.0,62.5,BANKNIFTY02MAY1929200PE,09:28:00,25640
71.15,2019-04-26,72.85,67.9,168940.0,68.15,BANKNIFTY02MAY1929200PE,09:29:00,27320
72.3,2019-04-26,73.4,68.0,168940.0,71.0,BANKNIFTY02MAY1929200PE,09:30:00,12480
66.15,2019-04-26,72.75,66.15,166280.0,72.75,BANKNIFTY02MAY1929200PE,09:31:00,19740
65.0,2019-04-26,66.95,63.9,166280.0,66.95,BANKNIFTY02MAY1929200PE,09:32:00,10100
64.1,2019-04-26,65.65,63.55,166280.0,64.85,BANKNIFTY02MAY1929200PE,09:33:00,7060
64.25,2019-04-26,64.7,61.75,164420.0,64.1,BANKNIFTY02MAY1929200PE,09:34:00,7800
65.0,2019-04-26,65.05,63.45,164420.0,64.25,BANKNIFTY02MAY1929200PE,09:35:00,8820
66.35,2019-04-26,66.75,64.8,164420.0,65.0,BANKNIFTY02MAY1929200PE,09:36:00,11080
62.5,2019-04-26,66.0,62.35,166360.0,65.05,BANKNIFTY02MAY1929200PE,09:37:00,10300
60.65,2019-04-26,62.9,59.95,166360.0,62.0,BANKNIFTY02MAY1929200PE,09:38:00,16920
62.05,2019-04-26,62.8,59.7,166360.0,60.5,BANKNIFTY02MAY1929200PE,09:39:00,4600
62.9,2019-04-26,63.2,61.1,171560.0,61.9,BANKNIFTY02MAY1929200PE,09:40:00,5180
64.8,2019-04-26,65.35,62.7,171560.0,63.15,BANKNIFTY02MAY1929200PE,09:41:00,12100
65.05,2019-04-26,66.1,63.95,171560.0,64.15,BANKNIFTY02MAY1929200PE,09:42:00,8420
67.3,2019-04-26,68.95,65.6,176120.0,65.6,BANKNIFTY02MAY1929200PE,09:43:00,14420
64.3,2019-04-26,67.55,64.0,176120.0,67.55,BANKNIFTY02MAY1929200PE,09:44:00,9400
64.2,2019-04-26,65.25,63.7,176120.0,64.3,BANKNIFTY02MAY1929200PE,09:45:00,4060
63.75,2019-04-26,64.65,63.4,175180.0,63.95,BANKNIFTY02MAY1929200PE,09:46:00,3260
60.4,2019-04-26,63.45,60.0,175180.0,63.45,BANKNIFTY02MAY1929200PE,09:47:00,8640
59.45,2019-04-26,61.9,59.25,175180.0,60.4,BANKNIFTY02MAY1929200PE,09:48:00,4500
58.8,2019-04-26,59.95,57.05,175940.0,59.3,BANKNIFTY02MAY1929200PE,09:49:00,9160
57.0,2019-04-26,58.1,53.6,175940.0,58.1,BANKNIFTY02MAY1929200PE,09:50:00,25040
57.0,2019-04-26,57.5,56.45,175940.0,57.2,BANKNIFTY02MAY1929200PE,09:51:00,8600
57.45,2019-04-26,58.4,55.45,177900.0,57.0,BANKNIFTY02MAY1929200PE,09:52:00,8520
56.5,2019-04-26,57.75,56.5,177900.0,57.45,BANKNIFTY02MAY1929200PE,09:53:00,2620
57.65,2019-04-26,57.65,55.05,177900.0,56.0,BANKNIFTY02MAY1929200PE,09:54:00,5400
58.55,2019-04-26,60.25,57.2,179100.0,57.65,BANKNIFTY02MAY1929200PE,09:55:00,15940
58.65,2019-04-26,59.35,57.75,179100.0,57.95,BANKNIFTY02MAY1929200PE,09:56:00,8340
60.2,2019-04-26,61.15,58.5,179100.0,58.5,BANKNIFTY02MAY1929200PE,09:57:00,5380
59.3,2019-04-26,60.6,59.0,180800.0,59.95,BANKNIFTY02MAY1929200PE,09:58:00,5100
57.65,2019-04-26,59.3,57.4,180800.0,59.3,BANKNIFTY02MAY1929200PE,09:59:00,2900
57.85,2019-04-26,58.05,56.75,180800.0,56.8,BANKNIFTY02MAY1929200PE,10:00:00,3900
58.85,2019-04-26,58.85,57.65,181800.0,57.85,BANKNIFTY02MAY1929200PE,10:01:00,1240
59.45,2019-04-26,60.55,59.0,181800.0,59.05,BANKNIFTY02MAY1929200PE,10:02:00,3300
59.85,2019-04-26,59.85,58.35,181800.0,59.45,BANKNIFTY02MAY1929200PE,10:03:00,3540
58.05,2019-04-26,59.85,56.9,181780.0,59.2,BANKNIFTY02MAY1929200PE,10:04:00,5340
57.35,2019-04-26,58.45,56.85,181780.0,57.75,BANKNIFTY02MAY1929200PE,10:05:00,2000
56.9,2019-04-26,59.0,56.75,181780.0,58.05,BANKNIFTY02MAY1929200PE,10:06:00,4560
58.9,2019-04-26,59.5,56.9,183880.0,56.9,BANKNIFTY02MAY1929200PE,10:07:00,7300
59.1,2019-04-26,59.5,58.4,183880.0,58.4,BANKNIFTY02MAY1929200PE,10:08:00,1820
58.5,2019-04-26,59.95,58.0,183880.0,59.1,BANKNIFTY02MAY1929200PE,10:09:00,4300
56.5,2019-04-26,58.05,56.4,184800.0,58.05,BANKNIFTY02MAY1929200PE,10:10:00,1160
55.4,2019-04-26,56.6,54.55,184800.0,56.5,BANKNIFTY02MAY1929200PE,10:11:00,6680
54.3,2019-04-26,56.5,54.3,184800.0,55.25,BANKNIFTY02MAY1929200PE,10:12:00,3720
55.95,2019-04-26,56.5,54.35,187160.0,54.35,BANKNIFTY02MAY1929200PE,10:13:00,5120
56.6,2019-04-26,57.0,55.3,187160.0,55.95,BANKNIFTY02MAY1929200PE,10:14:00,4720
57.1,2019-04-26,57.6,56.5,187160.0,56.6,BANKNIFTY02MAY1929200PE,10:15:00,2860
54.45,2019-04-26,56.95,54.25,187640.0,56.95,BANKNIFTY02MAY1929200PE,10:16:00,4040
54.65,2019-04-26,54.7,52.15,187640.0,54.45,BANKNIFTY02MAY1929200PE,10:17:00,8880
55.6,2019-04-26,55.95,54.65,187640.0,54.65,BANKNIFTY02MAY1929200PE,10:18:00,3820
57.1,2019-04-26,57.65,54.65,187000.0,54.8,BANKNIFTY02MAY1929200PE,10:19:00,6020
55.35,2019-04-26,57.1,55.35,187000.0,57.1,BANKNIFTY02MAY1929200PE,10:20:00,4880
55.2,2019-04-26,55.75,54.5,187000.0,55.6,BANKNIFTY02MAY1929200PE,10:21:00,2640
53.9,2019-04-26,56.0,53.9,188320.0,55.7,BANKNIFTY02MAY1929200PE,10:22:00,2360
55.25,2019-04-26,55.85,53.9,188320.0,53.9,BANKNIFTY02MAY1929200PE,10:23:00,4620
55.65,2019-04-26,55.85,54.05,188320.0,55.25,BANKNIFTY02MAY1929200PE,10:24:00,2820
54.7,2019-04-26,56.1,54.0,187640.0,56.1,BANKNIFTY02MAY1929200PE,10:25:00,4760
55.1,2019-04-26,55.35,54.45,187640.0,54.7,BANKNIFTY02MAY1929200PE,10:26:00,1300
56.6,2019-04-26,57.9,55.1,187640.0,55.1,BANKNIFTY02MAY1929200PE,10:27:00,5360
58.8,2019-04-26,59.2,56.55,187180.0,56.55,BANKNIFTY02MAY1929200PE,10:28:00,8740
59.0,2019-04-26,59.6,57.75,187180.0,58.8,BANKNIFTY02MAY1929200PE,10:29:00,7680
60.0,2019-04-26,60.5,57.2,187180.0,59.0,BANKNIFTY02MAY1929200PE,10:30:00,6420
66.2,2019-04-26,66.25,60.0,184780.0,60.0,BANKNIFTY02MAY1929200PE,10:31:00,21980
62.5,2019-04-26,66.45,62.5,184780.0,66.15,BANKNIFTY02MAY1929200PE,10:32:00,12760
63.6,2019-04-26,63.95,62.55,184780.0,63.35,BANKNIFTY02MAY1929200PE,10:33:00,6960
66.9,2019-04-26,67.8,63.6,185500.0,63.6,BANKNIFTY02MAY1929200PE,10:34:00,20740
65.25,2019-04-26,66.5,64.0,185500.0,66.5,BANKNIFTY02MAY1929200PE,10:35:00,9580
66.4,2019-04-26,66.65,64.45,185500.0,65.2,BANKNIFTY02MAY1929200PE,10:36:00,9040
64.2,2019-04-26,66.8,64.0,187080.0,66.8,BANKNIFTY02MAY1929200PE,10:37:00,9100
63.0,2019-04-26,64.55,62.1,187080.0,64.2,BANKNIFTY02MAY1929200PE,10:38:00,5360
62.35,2019-04-26,64.2,62.2,187080.0,63.4,BANKNIFTY02MAY1929200PE,10:39:00,6920
62.7,2019-04-26,62.7,60.6,188260.0,62.35,BANKNIFTY02MAY1929200PE,10:40:00,10940
61.9,2019-04-26,63.8,61.45,188260.0,62.7,BANKNIFTY02MAY1929200PE,10:41:00,8880
62.8,2019-04-26,63.4,61.2,188260.0,61.9,BANKNIFTY02MAY1929200PE,10:42:00,5840
62.8,2019-04-26,64.05,62.1,192660.0,62.8,BANKNIFTY02MAY1929200PE,10:43:00,5500
61.15,2019-04-26,63.05,61.15,192660.0,62.8,BANKNIFTY02MAY1929200PE,10:44:00,3360
63.15,2019-04-26,63.15,60.65,192660.0,61.2,BANKNIFTY02MAY1929200PE,10:45:00,5580
64.6,2019-04-26,64.6,62.55,193040.0,62.95,BANKNIFTY02MAY1929200PE,10:46:00,6600
64.15,2019-04-26,65.0,63.9,193040.0,64.1,BANKNIFTY02MAY1929200PE,10:47:00,7440
64.15,2019-04-26,64.5,63.0,193040.0,64.5,BANKNIFTY02MAY1929200PE,10:48:00,8500
65.0,2019-04-26,65.0,63.8,195000.0,64.25,BANKNIFTY02MAY1929200PE,10:49:00,3600
63.45,2019-04-26,65.0,62.8,195000.0,65.0,BANKNIFTY02MAY1929200PE,10:50:00,10500
62.5,2019-04-26,63.75,62.45,195000.0,63.45,BANKNIFTY02MAY1929200PE,10:51:00,5600
62.25,2019-04-26,63.5,61.85,191400.0,62.0,BANKNIFTY02MAY1929200PE,10:52:00,8960
63.75,2019-04-26,64.8,62.55,191400.0,62.65,BANKNIFTY02MAY1929200PE,10:53:00,5920
62.2,2019-04-26,63.75,62.2,191400.0,63.35,BANKNIFTY02MAY1929200PE,10:54:00,3600
61.0,2019-04-26,62.15,61.0,191520.0,62.0,BANKNIFTY02MAY1929200PE,10:55:00,2360
61.45,2019-04-26,61.45,60.4,191520.0,61.0,BANKNIFTY02MAY1929200PE,10:56:00,4900
61.75,2019-04-26,62.65,60.85,191520.0,61.45,BANKNIFTY02MAY1929200PE,10:57:00,6120
61.75,2019-04-26,62.35,61.6,193880.0,61.75,BANKNIFTY02MAY1929200PE,10:58:00,6140
61.6,2019-04-26,62.1,60.45,193880.0,61.35,BANKNIFTY02MAY1929200PE,10:59:00,3880
61.8,2019-04-26,61.8,60.1,193880.0,61.6,BANKNIFTY02MAY1929200PE,11:00:00,4280
61.9,2019-04-26,62.4,60.35,195000.0,61.1,BANKNIFTY02MAY1929200PE,11:01:00,5340
62.15,2019-04-26,62.15,61.5,195000.0,61.9,BANKNIFTY02MAY1929200PE,11:02:00,400
59.65,2019-04-26,62.15,59.15,195000.0,62.15,BANKNIFTY02MAY1929200PE,11:03:00,8440
59.85,2019-04-26,60.75,59.3,198320.0,59.45,BANKNIFTY02MAY1929200PE,11:04:00,1660
59.5,2019-04-26,60.0,58.75,198320.0,59.85,BANKNIFTY02MAY1929200PE,11:05:00,2740
60.0,2019-04-26,60.0,59.25,198320.0,59.5,BANKNIFTY02MAY1929200PE,11:06:00,1340
59.25,2019-04-26,60.0,59.25,198060.0,60.0,BANKNIFTY02MAY1929200PE,11:07:00,2060
58.6,2019-04-26,59.2,56.95,198060.0,59.2,BANKNIFTY02MAY1929200PE,11:08:00,5780
59.1,2019-04-26,59.7,58.05,198060.0,58.6,BANKNIFTY02MAY1929200PE,11:09:00,4640
59.7,2019-04-26,60.6,59.3,197740.0,59.5,BANKNIFTY02MAY1929200PE,11:10:00,8320
59.15,2019-04-26,60.55,58.75,197740.0,59.45,BANKNIFTY02MAY1929200PE,11:11:00,4900
58.8,2019-04-26,59.9,58.75,197740.0,59.15,BANKNIFTY02MAY1929200PE,11:12:00,4360
58.9,2019-04-26,59.9,58.55,201200.0,58.8,BANKNIFTY02MAY1929200PE,11:13:00,2180
60.75,2019-04-26,60.75,58.5,201200.0,58.9,BANKNIFTY02MAY1929200PE,11:14:00,4940
58.75,2019-04-26,59.95,58.25,201200.0,59.9,BANKNIFTY02MAY1929200PE,11:15:00,6020
59.0,2019-04-26,59.35,58.6,202060.0,58.75,BANKNIFTY02MAY1929200PE,11:16:00,2640
58.8,2019-04-26,59.25,58.2,202060.0,59.25,BANKNIFTY02MAY1929200PE,11:17:00,1920
59.35,2019-04-26,59.45,58.6,202060.0,59.15,BANKNIFTY02MAY1929200PE,11:18:00,3800
57.95,2019-04-26,59.4,57.25,202200.0,59.4,BANKNIFTY02MAY1929200PE,11:19:00,4180
54.6,2019-04-26,57.8,53.8,202200.0,57.75,BANKNIFTY02MAY1929200PE,11:20:00,11960
56.55,2019-04-26,57.3,54.05,202200.0,55.0,BANKNIFTY02MAY1929200PE,11:21:00,9460
55.95,2019-04-26,57.1,55.9,203800.0,56.55,BANKNIFTY02MAY1929200PE,11:22:00,3580
58.6,2019-04-26,58.6,55.85,203800.0,55.85,BANKNIFTY02MAY1929200PE,11:23:00,6240
57.85,2019-04-26,58.65,57.0,203800.0,58.1,BANKNIFTY02MAY1929200PE,11:24:00,8340
57.6,2019-04-26,57.8,56.7,203680.0,57.75,BANKNIFTY02MAY1929200PE,11:25:00,2220
57.65,2019-04-26,58.5,57.05,203680.0,57.6,BANKNIFTY02MAY1929200PE,11:26:00,4260
57.2,2019-04-26,58.25,57.0,203680.0,57.65,BANKNIFTY02MAY1929200PE,11:27:00,2360
55.75,2019-04-26,57.0,55.75,203880.0,57.0,BANKNIFTY02MAY1929200PE,11:28:00,5680
57.65,2019-04-26,57.65,55.6,203880.0,55.75,BANKNIFTY02MAY1929200PE,11:29:00,5340
56.3,2019-04-26,57.65,55.8,203880.0,57.65,BANKNIFTY02MAY1929200PE,11:30:00,5600
56.1,2019-04-26,56.55,54.3,206540.0,56.3,BANKNIFTY02MAY1929200PE,11:31:00,13000
55.75,2019-04-26,56.7,55.4,206540.0,56.1,BANKNIFTY02MAY1929200PE,11:32:00,1320
56.25,2019-04-26,56.25,54.15,206540.0,55.6,BANKNIFTY02MAY1929200PE,11:33:00,6900
55.25,2019-04-26,56.5,55.1,206940.0,56.25,BANKNIFTY02MAY1929200PE,11:34:00,2660
54.1,2019-04-26,55.45,53.1,206940.0,55.45,BANKNIFTY02MAY1929200PE,11:35:00,7260
54.5,2019-04-26,54.9,53.7,206940.0,54.1,BANKNIFTY02MAY1929200PE,11:36:00,6800
54.85,2019-04-26,55.4,54.25,208180.0,54.5,BANKNIFTY02MAY1929200PE,11:37:00,8020
53.3,2019-04-26,54.85,52.9,208180.0,54.85,BANKNIFTY02MAY1929200PE,11:38:00,8440
54.5,2019-04-26,54.5,53.65,208180.0,53.65,BANKNIFTY02MAY1929200PE,11:39:00,3160
50.2,2019-04-26,54.15,47.55,206640.0,54.15,BANKNIFTY02MAY1929200PE,11:40:00,33080
50.25,2019-04-26,50.95,50.0,206640.0,50.2,BANKNIFTY02MAY1929200PE,11:41:00,9060
50.65,2019-04-26,50.95,49.15,206640.0,50.4,BANKNIFTY02MAY1929200PE,11:42:00,9820
51.2,2019-04-26,51.65,49.9,211860.0,50.65,BANKNIFTY02MAY1929200PE,11:43:00,6900
52.15,2019-04-26,52.75,50.85,211860.0,51.2,BANKNIFTY02MAY1929200PE,11:44:00,2540
50.75,2019-04-26,52.15,50.15,211860.0,52.15,BANKNIFTY02MAY1929200PE,11:45:00,6820
51.8,2019-04-26,52.45,50.75,211320.0,50.75,BANKNIFTY02MAY1929200PE,11:46:00,3200
51.2,2019-04-26,51.85,50.25,211320.0,51.65,BANKNIFTY02MAY1929200PE,11:47:00,2680
53.4,2019-04-26,53.65,51.2,211320.0,51.2,BANKNIFTY02MAY1929200PE,11:48:00,4480
52.05,2019-04-26,53.35,51.65,211300.0,53.35,BANKNIFTY02MAY1929200PE,11:49:00,3840
53.9,2019-04-26,54.45,52.05,211300.0,52.05,BANKNIFTY02MAY1929200PE,11:50:00,7020
53.35,2019-04-26,55.15,53.15,211300.0,54.05,BANKNIFTY02MAY1929200PE,11:51:00,8340
54.3,2019-04-26,54.75,52.95,211740.0,53.35,BANKNIFTY02MAY1929200PE,11:52:00,8200
54.25,2019-04-26,55.5,53.75,211740.0,54.3,BANKNIFTY02MAY1929200PE,11:53:00,4300
52.55,2019-04-26,54.25,52.45,211740.0,54.25,BANKNIFTY02MAY1929200PE,11:54:00,4720
52.2,2019-04-26,53.4,52.05,213720.0,52.55,BANKNIFTY02MAY1929200PE,11:55:00,2980
52.65,2019-04-26,53.7,52.35,213720.0,52.5,BANKNIFTY02MAY1929200PE,11:56:00,3500
