close,date,high,low,oi,open,symbol,time,volume
430.1,2020-08-10,454.85,419.0,8075.0,454.5,BANKNIFTY13AUG2022100PE,09:15:00,1975
426.6,2020-08-10,430.1,417.15,8075.0,430.1,BANKNIFTY13AUG2022100PE,09:16:00,1125
420.6,2020-08-10,432.0,420.0,7975.0,426.6,BANKNIFTY13AUG2022100PE,09:17:00,1900
416.65,2020-08-10,425.15,414.6,7975.0,425.15,BANKNIFTY13AUG2022100PE,09:18:00,1525
416.75,2020-08-10,416.75,402.85,7975.0,416.25,BANKNIFTY13AUG2022100PE,09:19:00,3075
402.55,2020-08-10,414.6,400.15,10400.0,414.6,BANKNIFTY13AUG2022100PE,09:20:00,4575
386.8,2020-08-10,408.35,386.7,10400.0,402.55,BANKNIFTY13AUG2022100PE,09:21:00,5225
390.35,2020-08-10,390.85,379.05,10400.0,386.8,BANKNIFTY13AUG2022100PE,09:22:00,4375
384.15,2020-08-10,388.95,379.8,16775.0,386.05,BANKNIFTY13AUG2022100PE,09:23:00,3250
388.3,2020-08-10,395.0,383.7,16775.0,384.15,BANKNIFTY13AUG2022100PE,09:24:00,3050
381.85,2020-08-10,388.3,380.0,16775.0,388.3,BANKNIFTY13AUG2022100PE,09:25:00,4250
366.9,2020-08-10,385.0,350.1,20975.0,381.85,BANKNIFTY13AUG2022100PE,09:26:00,5825
361.25,2020-08-10,366.9,348.0,20975.0,366.9,BANKNIFTY13AUG2022100PE,09:27:00,9650
362.0,2020-08-10,367.0,355.7,20975.0,362.2,BANKNIFTY13AUG2022100PE,09:28:00,7000
357.95,2020-08-10,364.0,357.0,29075.0,360.5,BANKNIFTY13AUG2022100PE,09:29:00,3800
342.05,2020-08-10,360.1,327.05,29075.0,357.95,BANKNIFTY13AUG2022100PE,09:30:00,7975
347.2,2020-08-10,348.7,342.4,29075.0,344.85,BANKNIFTY13AUG2022100PE,09:31:00,4150
340.95,2020-08-10,356.0,338.3,34700.0,347.6,BANKNIFTY13AUG2022100PE,09:32:00,4475
348.0,2020-08-10,348.0,339.8,34700.0,340.95,BANKNIFTY13AUG2022100PE,09:33:00,7075
354.0,2020-08-10,354.0,344.0,34700.0,346.05,BANKNIFTY13AUG2022100PE,09:34:00,4550
354.1,2020-08-10,358.95,350.0,37550.0,355.0,BANKNIFTY13AUG2022100PE,09:35:00,5650
362.2,2020-08-10,366.15,354.8,37550.0,354.8,BANKNIFTY13AUG2022100PE,09:36:00,6675
362.05,2020-08-10,365.15,360.0,37550.0,363.5,BANKNIFTY13AUG2022100PE,09:37:00,4150
357.7,2020-08-10,362.05,355.25,38500.0,362.05,BANKNIFTY13AUG2022100PE,09:38:00,3200
361.85,2020-08-10,364.05,355.0,38500.0,355.0,BANKNIFTY13AUG2022100PE,09:39:00,5100
350.6,2020-08-10,363.55,350.6,38500.0,363.55,BANKNIFTY13AUG2022100PE,09:40:00,5725
351.1,2020-08-10,355.05,349.75,42175.0,350.6,BANKNIFTY13AUG2022100PE,09:41:00,3325
346.2,2020-08-10,355.9,343.2,42175.0,351.1,BANKNIFTY13AUG2022100PE,09:42:00,4550
341.95,2020-08-10,347.15,335.0,42175.0,347.15,BANKNIFTY13AUG2022100PE,09:43:00,10625
345.0,2020-08-10,345.55,338.7,44600.0,341.85,BANKNIFTY13AUG2022100PE,09:44:00,6800
348.5,2020-08-10,352.75,342.65,44600.0,345.0,BANKNIFTY13AUG2022100PE,09:45:00,6225
353.15,2020-08-10,354.3,344.9,44600.0,347.95,BANKNIFTY13AUG2022100PE,09:46:00,2425
353.9,2020-08-10,355.1,351.65,48150.0,353.35,BANKNIFTY13AUG2022100PE,09:47:00,3925
359.05,2020-08-10,360.0,355.0,48150.0,355.9,BANKNIFTY13AUG2022100PE,09:48:00,2800
