close,date,high,low,oi,open,symbol,time,volume
65.85,2021-05-28,86.9,41.65,24275.0,86.9,BANKNIFTY03JUN2133600PE,09:15:00,7476
69.15,2021-05-28,69.55,65.05,24275.0,66.5,BANKNIFTY03JUN2133600PE,09:16:00,4800
74.0,2021-05-28,75.75,65.25,27425.0,69.15,BANKNIFTY03JUN2133600PE,09:17:00,8175
71.5,2021-05-28,76.4,69.7,27425.0,73.95,BANKNIFTY03JUN2133600PE,09:18:00,6025
71.0,2021-05-28,73.05,70.5,27425.0,71.1,BANKNIFTY03JUN2133600PE,09:19:00,4700
63.5,2021-05-28,69.8,63.5,31525.0,69.8,BANKNIFTY03JUN2133600PE,09:20:00,5150
66.65,2021-05-28,68.65,62.65,31525.0,63.5,BANKNIFTY03JUN2133600PE,09:21:00,4375
70.0,2021-05-28,71.45,67.45,31525.0,67.45,BANKNIFTY03JUN2133600PE,09:22:00,3525
70.75,2021-05-28,71.75,69.8,33450.0,69.8,BANKNIFTY03JUN2133600PE,09:23:00,2375
70.25,2021-05-28,75.25,70.25,33450.0,70.7,BANKNIFTY03JUN2133600PE,09:24:00,3225
76.7,2021-05-28,78.4,71.15,33450.0,71.15,BANKNIFTY03JUN2133600PE,09:25:00,5650
75.8,2021-05-28,77.45,74.25,35350.0,75.55,BANKNIFTY03JUN2133600PE,09:26:00,3325
76.5,2021-05-28,78.0,75.4,35350.0,76.0,BANKNIFTY03JUN2133600PE,09:27:00,4175
70.85,2021-05-28,75.05,70.0,35350.0,75.05,BANKNIFTY03JUN2133600PE,09:28:00,6500
67.2,2021-05-28,71.0,65.25,40200.0,70.8,BANKNIFTY03JUN2133600PE,09:29:00,5025
63.4,2021-05-28,67.25,63.25,40200.0,67.25,BANKNIFTY03JUN2133600PE,09:30:00,4550
62.25,2021-05-28,63.8,60.85,40200.0,63.3,BANKNIFTY03JUN2133600PE,09:31:00,4050
66.25,2021-05-28,66.25,62.0,44475.0,62.0,BANKNIFTY03JUN2133600PE,09:32:00,2300
66.85,2021-05-28,68.7,65.2,44475.0,66.55,BANKNIFTY03JUN2133600PE,09:33:00,2000
66.55,2021-05-28,68.9,65.0,44475.0,68.2,BANKNIFTY03JUN2133600PE,09:34:00,4075
66.05,2021-05-28,67.0,62.3,44075.0,66.35,BANKNIFTY03JUN2133600PE,09:35:00,4250
67.5,2021-05-28,69.8,66.35,44075.0,66.45,BANKNIFTY03JUN2133600PE,09:36:00,7400
68.05,2021-05-28,68.7,66.85,44075.0,67.7,BANKNIFTY03JUN2133600PE,09:37:00,2550
68.95,2021-05-28,70.0,68.05,43450.0,68.3,BANKNIFTY03JUN2133600PE,09:38:00,2625
67.85,2021-05-28,70.35,67.35,43450.0,68.95,BANKNIFTY03JUN2133600PE,09:39:00,1825
69.0,2021-05-28,69.45,66.85,43450.0,69.35,BANKNIFTY03JUN2133600PE,09:40:00,2000
69.0,2021-05-28,69.1,67.1,44125.0,68.95,BANKNIFTY03JUN2133600PE,09:41:00,1050
68.5,2021-05-28,70.5,67.7,44125.0,69.35,BANKNIFTY03JUN2133600PE,09:42:00,2600
68.25,2021-05-28,70.75,68.0,44125.0,69.35,BANKNIFTY03JUN2133600PE,09:43:00,2450
67.55,2021-05-28,69.4,67.55,45100.0,68.35,BANKNIFTY03JUN2133600PE,09:44:00,925
67.4,2021-05-28,69.4,66.8,45100.0,68.9,BANKNIFTY03JUN2133600PE,09:45:00,2625
68.8,2021-05-28,69.6,67.65,45100.0,68.35,BANKNIFTY03JUN2133600PE,09:46:00,2150
69.0,2021-05-28,69.95,68.1,46850.0,68.7,BANKNIFTY03JUN2133600PE,09:47:00,925
67.85,2021-05-28,68.2,67.0,46850.0,67.9,BANKNIFTY03JUN2133600PE,09:48:00,1250
68.8,2021-05-28,68.8,67.05,46850.0,67.45,BANKNIFTY03JUN2133600PE,09:49:00,1100
66.85,2021-05-28,67.95,66.2,47300.0,67.95,BANKNIFTY03JUN2133600PE,09:50:00,2000
66.65,2021-05-28,67.75,66.05,47300.0,66.6,BANKNIFTY03JUN2133600PE,09:51:00,1000
65.95,2021-05-28,68.0,63.5,47300.0,66.9,BANKNIFTY03JUN2133600PE,09:52:00,3750
66.0,2021-05-28,68.45,66.0,48300.0,67.05,BANKNIFTY03JUN2133600PE,09:53:00,2050
68.15,2021-05-28,68.35,66.65,48300.0,66.65,BANKNIFTY03JUN2133600PE,09:54:00,650
70.85,2021-05-28,70.85,68.05,48300.0,68.75,BANKNIFTY03JUN2133600PE,09:55:00,2600
70.95,2021-05-28,72.75,70.75,48000.0,70.8,BANKNIFTY03JUN2133600PE,09:56:00,5750
74.0,2021-05-28,75.1,70.95,48000.0,71.15,BANKNIFTY03JUN2133600PE,09:57:00,3400
73.15,2021-05-28,75.2,71.9,48000.0,73.95,BANKNIFTY03JUN2133600PE,09:58:00,2150
75.15,2021-05-28,75.85,72.65,47275.0,73.65,BANKNIFTY03JUN2133600PE,09:59:00,1950
73.45,2021-05-28,75.0,72.55,47275.0,74.7,BANKNIFTY03JUN2133600PE,10:00:00,1825
71.8,2021-05-28,74.0,70.4,47275.0,74.0,BANKNIFTY03JUN2133600PE,10:01:00,3275
72.25,2021-05-28,73.35,68.7,47300.0,71.2,BANKNIFTY03JUN2133600PE,10:02:00,3700
71.95,2021-05-28,74.95,71.8,47300.0,71.8,BANKNIFTY03JUN2133600PE,10:03:00,3400
73.05,2021-05-28,74.45,71.75,47300.0,71.75,BANKNIFTY03JUN2133600PE,10:04:00,3675
72.3,2021-05-28,75.15,72.25,49150.0,74.1,BANKNIFTY03JUN2133600PE,10:05:00,3250
72.75,2021-05-28,73.55,68.9,49150.0,71.0,BANKNIFTY03JUN2133600PE,10:06:00,6700
71.0,2021-05-28,72.95,70.5,49150.0,72.95,BANKNIFTY03JUN2133600PE,10:07:00,1775
67.6,2021-05-28,71.25,67.6,52925.0,71.25,BANKNIFTY03JUN2133600PE,10:08:00,2675
68.8,2021-05-28,69.2,66.9,52925.0,68.15,BANKNIFTY03JUN2133600PE,10:09:00,2975
65.9,2021-05-28,68.9,65.4,52925.0,68.9,BANKNIFTY03JUN2133600PE,10:10:00,3350
67.9,2021-05-28,68.85,66.2,54925.0,66.35,BANKNIFTY03JUN2133600PE,10:11:00,2575
71.4,2021-05-28,71.4,68.9,54925.0,68.95,BANKNIFTY03JUN2133600PE,10:12:00,4200
71.8,2021-05-28,73.0,69.35,54925.0,70.65,BANKNIFTY03JUN2133600PE,10:13:00,2100
70.55,2021-05-28,73.0,70.0,56500.0,71.85,BANKNIFTY03JUN2133600PE,10:14:00,3325
73.0,2021-05-28,74.75,71.2,56500.0,71.2,BANKNIFTY03JUN2133600PE,10:15:00,3350
74.45,2021-05-28,76.0,72.7,56500.0,73.8,BANKNIFTY03JUN2133600PE,10:16:00,2350
74.6,2021-05-28,75.5,72.9,57525.0,73.95,BANKNIFTY03JUN2133600PE,10:17:00,2300
75.4,2021-05-28,77.65,73.8,57525.0,75.5,BANKNIFTY03JUN2133600PE,10:18:00,4250
73.0,2021-05-28,77.0,73.0,57525.0,75.0,BANKNIFTY03JUN2133600PE,10:19:00,2950
73.9,2021-05-28,75.0,71.9,59350.0,72.85,BANKNIFTY03JUN2133600PE,10:20:00,2475
70.9,2021-05-28,74.45,69.25,59350.0,74.45,BANKNIFTY03JUN2133600PE,10:21:00,2950
68.5,2021-05-28,72.0,68.0,59350.0,72.0,BANKNIFTY03JUN2133600PE,10:22:00,1525
65.95,2021-05-28,68.5,65.75,60100.0,67.9,BANKNIFTY03JUN2133600PE,10:23:00,2650
67.8,2021-05-28,67.8,64.65,60100.0,65.3,BANKNIFTY03JUN2133600PE,10:24:00,2175
67.2,2021-05-28,68.2,66.0,60100.0,68.1,BANKNIFTY03JUN2133600PE,10:25:00,2725
68.0,2021-05-28,68.5,66.75,61025.0,67.25,BANKNIFTY03JUN2133600PE,10:26:00,2225
66.1,2021-05-28,67.0,65.4,61025.0,66.9,BANKNIFTY03JUN2133600PE,10:27:00,1150
64.0,2021-05-28,66.4,64.0,61025.0,66.4,BANKNIFTY03JUN2133600PE,10:28:00,1025
63.7,2021-05-28,64.6,62.0,61850.0,63.8,BANKNIFTY03JUN2133600PE,10:29:00,4175
61.8,2021-05-28,63.95,61.2,61850.0,63.7,BANKNIFTY03JUN2133600PE,10:30:00,2275
63.05,2021-05-28,63.3,61.1,61850.0,62.2,BANKNIFTY03JUN2133600PE,10:31:00,1375
64.2,2021-05-28,64.5,62.6,62450.0,63.45,BANKNIFTY03JUN2133600PE,10:32:00,2550
64.6,2021-05-28,65.65,64.15,62450.0,64.5,BANKNIFTY03JUN2133600PE,10:33:00,2300
65.6,2021-05-28,66.4,65.0,62450.0,65.45,BANKNIFTY03JUN2133600PE,10:34:00,2100
65.5,2021-05-28,66.25,65.0,62400.0,65.3,BANKNIFTY03JUN2133600PE,10:35:00,1550
64.3,2021-05-28,65.45,62.5,62400.0,65.2,BANKNIFTY03JUN2133600PE,10:36:00,1800
63.6,2021-05-28,64.3,62.05,62400.0,64.3,BANKNIFTY03JUN2133600PE,10:37:00,1500
63.9,2021-05-28,63.9,63.1,62175.0,63.5,BANKNIFTY03JUN2133600PE,10:38:00,325
62.9,2021-05-28,64.1,62.9,62175.0,63.9,BANKNIFTY03JUN2133600PE,10:39:00,625
64.6,2021-05-28,66.0,63.4,62175.0,63.4,BANKNIFTY03JUN2133600PE,10:40:00,2725
65.55,2021-05-28,65.55,64.45,62350.0,64.45,BANKNIFTY03JUN2133600PE,10:41:00,875
66.8,2021-05-28,67.25,65.35,62350.0,65.55,BANKNIFTY03JUN2133600PE,10:42:00,4675
65.85,2021-05-28,66.7,65.4,62350.0,66.7,BANKNIFTY03JUN2133600PE,10:43:00,825
65.15,2021-05-28,66.2,64.5,64100.0,66.2,BANKNIFTY03JUN2133600PE,10:44:00,275
66.35,2021-05-28,67.05,64.8,64100.0,65.25,BANKNIFTY03JUN2133600PE,10:45:00,2050
66.95,2021-05-28,68.3,66.8,64100.0,66.8,BANKNIFTY03JUN2133600PE,10:46:00,2025
67.6,2021-05-28,67.6,66.6,64350.0,66.95,BANKNIFTY03JUN2133600PE,10:47:00,475
66.35,2021-05-28,67.6,66.35,64350.0,67.3,BANKNIFTY03JUN2133600PE,10:48:00,1800
68.05,2021-05-28,68.65,67.1,64350.0,67.1,BANKNIFTY03JUN2133600PE,10:49:00,1350
67.0,2021-05-28,68.25,66.5,65475.0,68.25,BANKNIFTY03JUN2133600PE,10:50:00,1125
67.9,2021-05-28,67.9,66.5,65475.0,67.3,BANKNIFTY03JUN2133600PE,10:51:00,525
66.15,2021-05-28,67.05,64.75,65475.0,67.05,BANKNIFTY03JUN2133600PE,10:52:00,1925
64.3,2021-05-28,65.3,63.1,65500.0,64.5,BANKNIFTY03JUN2133600PE,10:53:00,2925
65.4,2021-05-28,65.95,64.7,65500.0,64.8,BANKNIFTY03JUN2133600PE,10:54:00,3350
65.65,2021-05-28,66.1,63.55,65500.0,65.5,BANKNIFTY03JUN2133600PE,10:55:00,3500
66.25,2021-05-28,66.8,65.2,65875.0,65.7,BANKNIFTY03JUN2133600PE,10:56:00,350
67.45,2021-05-28,67.45,66.25,65875.0,66.95,BANKNIFTY03JUN2133600PE,10:57:00,800
66.95,2021-05-28,68.6,66.25,65875.0,66.95,BANKNIFTY03JUN2133600PE,10:58:00,1800
69.0,2021-05-28,69.3,65.35,66050.0,66.95,BANKNIFTY03JUN2133600PE,10:59:00,1100
71.25,2021-05-28,71.55,68.1,66050.0,68.7,BANKNIFTY03JUN2133600PE,11:00:00,10125
71.55,2021-05-28,71.65,69.8,66050.0,71.3,BANKNIFTY03JUN2133600PE,11:01:00,2675
