close,date,high,low,oi,open,symbol,time,volume
20.6,2022-09-06,33.75,20.6,599425.0,33.75,BANKNIFTY08SEP2238300PE,09:15:00,135877
19.8,2022-09-06,20.6,19.6,599425.0,20.5,BANKNIFTY08SEP2238300PE,09:16:00,145475
20.1,2022-09-06,20.35,19.5,650050.0,19.85,BANKNIFTY08SEP2238300PE,09:17:00,98875
19.6,2022-09-06,20.5,19.6,650050.0,20.25,BANKNIFTY08SEP2238300PE,09:18:00,84800
20.6,2022-09-06,20.75,19.55,650050.0,19.6,BANKNIFTY08SEP2238300PE,09:19:00,55775
21.5,2022-09-06,22.8,20.35,651350.0,20.5,BANKNIFTY08SEP2238300PE,09:20:00,53200
20.75,2022-09-06,21.7,19.35,651350.0,21.5,BANKNIFTY08SEP2238300PE,09:21:00,81775
22.25,2022-09-06,23.0,20.4,651350.0,20.7,BANKNIFTY08SEP2238300PE,09:22:00,34700
23.35,2022-09-06,24.15,22.0,650625.0,22.0,BANKNIFTY08SEP2238300PE,09:23:00,65950
22.15,2022-09-06,23.85,21.6,650625.0,23.2,BANKNIFTY08SEP2238300PE,09:24:00,35025
21.4,2022-09-06,22.9,21.4,650625.0,22.35,BANKNIFTY08SEP2238300PE,09:25:00,31050
22.55,2022-09-06,22.9,20.65,655900.0,21.2,BANKNIFTY08SEP2238300PE,09:26:00,23400
22.15,2022-09-06,22.55,21.45,655900.0,22.35,BANKNIFTY08SEP2238300PE,09:27:00,24950
21.45,2022-09-06,22.3,21.45,655900.0,22.15,BANKNIFTY08SEP2238300PE,09:28:00,27050
23.8,2022-09-06,23.95,21.1,659225.0,21.5,BANKNIFTY08SEP2238300PE,09:29:00,39475
25.95,2022-09-06,25.95,23.05,659225.0,23.85,BANKNIFTY08SEP2238300PE,09:30:00,54600
30.6,2022-09-06,30.9,25.95,659225.0,25.95,BANKNIFTY08SEP2238300PE,09:31:00,137300
30.35,2022-09-06,31.1,29.95,705775.0,30.3,BANKNIFTY08SEP2238300PE,09:32:00,71125
30.75,2022-09-06,32.4,30.05,705775.0,30.35,BANKNIFTY08SEP2238300PE,09:33:00,79225
30.35,2022-09-06,31.5,29.5,705775.0,31.1,BANKNIFTY08SEP2238300PE,09:34:00,43950
27.4,2022-09-06,30.45,27.05,724600.0,30.45,BANKNIFTY08SEP2238300PE,09:35:00,41675
27.0,2022-09-06,28.3,27.0,724600.0,27.45,BANKNIFTY08SEP2238300PE,09:36:00,15925
26.3,2022-09-06,27.15,25.95,724600.0,26.85,BANKNIFTY08SEP2238300PE,09:37:00,32475
31.9,2022-09-06,33.2,26.85,743325.0,27.0,BANKNIFTY08SEP2238300PE,09:38:00,59625
35.4,2022-09-06,35.95,32.2,743325.0,32.25,BANKNIFTY08SEP2238300PE,09:39:00,69650
32.95,2022-09-06,35.45,32.15,743325.0,35.35,BANKNIFTY08SEP2238300PE,09:40:00,48600
31.15,2022-09-06,33.4,30.85,737850.0,32.7,BANKNIFTY08SEP2238300PE,09:41:00,23350
30.6,2022-09-06,31.95,29.9,737850.0,31.05,BANKNIFTY08SEP2238300PE,09:42:00,62800
31.6,2022-09-06,32.35,30.75,737850.0,30.75,BANKNIFTY08SEP2238300PE,09:43:00,21650
