close,date,high,low,oi,open,symbol,time,volume
249.75,2018-12-11,399.1,224.75,130360.0,399.0,BANKNIFTY13DEC1825700PE,09:15:00,41060
270.0,2018-12-11,270.0,246.75,130360.0,250.5,BANKNIFTY13DEC1825700PE,09:16:00,33160
265.0,2018-12-11,273.35,261.1,133940.0,271.45,BANKNIFTY13DEC1825700PE,09:17:00,29180
262.95,2018-12-11,266.0,252.65,133940.0,264.9,BANKNIFTY13DEC1825700PE,09:18:00,36840
273.5,2018-12-11,273.5,262.35,133940.0,262.8,BANKNIFTY13DEC1825700PE,09:19:00,23960
283.3,2018-12-11,290.2,273.2,139520.0,274.0,BANKNIFTY13DEC1825700PE,09:20:00,25140
284.05,2018-12-11,296.1,281.95,139520.0,283.3,BANKNIFTY13DEC1825700PE,09:21:00,22880
286.4,2018-12-11,295.45,277.05,139520.0,281.2,BANKNIFTY13DEC1825700PE,09:22:00,33780
301.3,2018-12-11,303.75,284.4,143240.0,286.4,BANKNIFTY13DEC1825700PE,09:23:00,23540
310.5,2018-12-11,311.45,297.65,143240.0,301.3,BANKNIFTY13DEC1825700PE,09:24:00,24160
319.6,2018-12-11,323.1,302.95,143240.0,311.3,BANKNIFTY13DEC1825700PE,09:25:00,28840
320.0,2018-12-11,327.0,314.9,153440.0,321.4,BANKNIFTY13DEC1825700PE,09:26:00,17340
335.5,2018-12-11,337.05,322.7,153440.0,323.1,BANKNIFTY13DEC1825700PE,09:27:00,17520
343.7,2018-12-11,343.85,334.95,153440.0,334.95,BANKNIFTY13DEC1825700PE,09:28:00,21320
329.0,2018-12-11,345.0,328.9,163420.0,341.25,BANKNIFTY13DEC1825700PE,09:29:00,42480
330.9,2018-12-11,334.95,327.65,163420.0,329.45,BANKNIFTY13DEC1825700PE,09:30:00,26860
309.0,2018-12-11,330.95,303.05,163420.0,330.95,BANKNIFTY13DEC1825700PE,09:31:00,23900
314.5,2018-12-11,317.05,306.25,181560.0,310.0,BANKNIFTY13DEC1825700PE,09:32:00,11880
328.8,2018-12-11,332.0,312.2,181560.0,313.45,BANKNIFTY13DEC1825700PE,09:33:00,19720
330.0,2018-12-11,333.75,324.2,181560.0,330.2,BANKNIFTY13DEC1825700PE,09:34:00,11320
330.0,2018-12-11,333.7,323.9,173240.0,330.55,BANKNIFTY13DEC1825700PE,09:35:00,10860
329.2,2018-12-11,331.0,324.2,173240.0,330.0,BANKNIFTY13DEC1825700PE,09:36:00,6700
316.35,2018-12-11,329.95,313.1,173240.0,326.35,BANKNIFTY13DEC1825700PE,09:37:00,10820
