close,date,high,low,oi,open,symbol,time,volume
59.0,2021-05-14,73.45,51.25,7275.0,54.8,BANKNIFTY20MAY2130600PE,09:15:00,4426
47.75,2021-05-14,59.15,46.5,0.0,59.15,BANKNIFTY20MAY2130600PE,09:16:00,2350
47.9,2021-05-14,49.1,46.8,8300.0,48.05,BANKNIFTY20MAY2130600PE,09:17:00,7875
45.65,2021-05-14,47.25,44.55,8300.0,47.25,BANKNIFTY20MAY2130600PE,09:18:00,10225
44.2,2021-05-14,45.5,42.95,8300.0,45.5,BANKNIFTY20MAY2130600PE,09:19:00,5825
43.75,2021-05-14,45.9,42.15,17975.0,44.05,BANKNIFTY20MAY2130600PE,09:20:00,4500
46.35,2021-05-14,46.55,43.6,17975.0,43.65,BANKNIFTY20MAY2130600PE,09:21:00,5600
53.3,2021-05-14,55.0,46.7,17975.0,46.7,BANKNIFTY20MAY2130600PE,09:22:00,9750
54.1,2021-05-14,55.05,51.75,22250.0,53.5,BANKNIFTY20MAY2130600PE,09:23:00,4100
57.25,2021-05-14,57.85,55.15,0.0,55.2,BANKNIFTY20MAY2130600PE,09:24:00,3250
58.3,2021-05-14,60.9,55.95,0.0,56.6,BANKNIFTY20MAY2130600PE,09:25:00,4450
54.35,2021-05-14,58.8,54.15,25225.0,57.8,BANKNIFTY20MAY2130600PE,09:26:00,3750
54.85,2021-05-14,56.0,53.3,25225.0,53.3,BANKNIFTY20MAY2130600PE,09:27:00,3225
53.5,2021-05-14,56.25,52.1,25225.0,56.15,BANKNIFTY20MAY2130600PE,09:28:00,2600
53.45,2021-05-14,55.0,53.3,27025.0,53.85,BANKNIFTY20MAY2130600PE,09:29:00,2125
55.55,2021-05-14,56.15,53.25,27025.0,53.25,BANKNIFTY20MAY2130600PE,09:30:00,3425
59.3,2021-05-14,62.65,55.5,27025.0,55.5,BANKNIFTY20MAY2130600PE,09:31:00,6550
60.7,2021-05-14,61.5,58.5,26450.0,59.35,BANKNIFTY20MAY2130600PE,09:32:00,2500
60.6,2021-05-14,61.05,58.85,26450.0,60.25,BANKNIFTY20MAY2130600PE,09:33:00,2600
58.45,2021-05-14,62.45,57.3,26450.0,59.8,BANKNIFTY20MAY2130600PE,09:34:00,3400
58.0,2021-05-14,60.0,54.6,27375.0,59.2,BANKNIFTY20MAY2130600PE,09:35:00,2750
56.2,2021-05-14,58.85,55.7,27375.0,58.4,BANKNIFTY20MAY2130600PE,09:36:00,4725
53.6,2021-05-14,55.55,52.1,27375.0,55.55,BANKNIFTY20MAY2130600PE,09:37:00,5100
50.95,2021-05-14,53.75,50.4,29875.0,53.15,BANKNIFTY20MAY2130600PE,09:38:00,2150
49.15,2021-05-14,50.2,47.5,29875.0,50.1,BANKNIFTY20MAY2130600PE,09:39:00,3550
50.4,2021-05-14,50.6,48.5,29875.0,49.45,BANKNIFTY20MAY2130600PE,09:40:00,5325
48.4,2021-05-14,50.75,47.45,30250.0,50.25,BANKNIFTY20MAY2130600PE,09:41:00,3675
47.3,2021-05-14,49.1,46.5,30250.0,48.95,BANKNIFTY20MAY2130600PE,09:42:00,3125
47.45,2021-05-14,47.45,45.0,30250.0,46.85,BANKNIFTY20MAY2130600PE,09:43:00,3600
50.05,2021-05-14,50.05,46.4,31325.0,47.0,BANKNIFTY20MAY2130600PE,09:44:00,5175
50.85,2021-05-14,52.85,49.8,31325.0,50.55,BANKNIFTY20MAY2130600PE,09:45:00,3400
46.9,2021-05-14,51.35,46.2,31325.0,51.35,BANKNIFTY20MAY2130600PE,09:46:00,4125
45.1,2021-05-14,46.55,44.25,33500.0,46.55,BANKNIFTY20MAY2130600PE,09:47:00,3125
43.9,2021-05-14,45.3,43.8,33500.0,44.65,BANKNIFTY20MAY2130600PE,09:48:00,4500
42.4,2021-05-14,44.3,40.8,33500.0,43.0,BANKNIFTY20MAY2130600PE,09:49:00,8200
43.45,2021-05-14,43.45,41.05,34275.0,42.05,BANKNIFTY20MAY2130600PE,09:50:00,4175
41.9,2021-05-14,43.75,41.4,34275.0,43.6,BANKNIFTY20MAY2130600PE,09:51:00,4200
43.45,2021-05-14,44.1,41.9,34275.0,41.9,BANKNIFTY20MAY2130600PE,09:52:00,4225
42.65,2021-05-14,44.5,42.35,38575.0,43.5,BANKNIFTY20MAY2130600PE,09:53:00,1750
41.65,2021-05-14,42.5,41.15,38575.0,42.1,BANKNIFTY20MAY2130600PE,09:54:00,2225
42.1,2021-05-14,42.5,39.55,38575.0,41.2,BANKNIFTY20MAY2130600PE,09:55:00,2900
42.0,2021-05-14,42.7,41.4,38825.0,42.3,BANKNIFTY20MAY2130600PE,09:56:00,2975
41.75,2021-05-14,42.35,41.65,38825.0,42.1,BANKNIFTY20MAY2130600PE,09:57:00,1700
41.15,2021-05-14,41.4,40.0,38825.0,41.4,BANKNIFTY20MAY2130600PE,09:58:00,1775
41.1,2021-05-14,41.85,40.0,40750.0,41.5,BANKNIFTY20MAY2130600PE,09:59:00,2625
40.15,2021-05-14,42.0,40.15,40750.0,41.0,BANKNIFTY20MAY2130600PE,10:00:00,1550
39.55,2021-05-14,40.0,39.05,40750.0,40.0,BANKNIFTY20MAY2130600PE,10:01:00,1400
40.15,2021-05-14,41.0,38.6,41800.0,38.6,BANKNIFTY20MAY2130600PE,10:02:00,950
39.75,2021-05-14,40.1,39.5,41800.0,39.95,BANKNIFTY20MAY2130600PE,10:03:00,1025
