close,date,high,low,oi,open,symbol,time,volume
150.0,2021-04-30,208.15,149.7,17250.0,198.85,BANKNIFTY06MAY2131200PE,09:15:00,6950
156.2,2021-04-30,172.55,147.05,17250.0,147.1,BANKNIFTY06MAY2131200PE,09:16:00,7700
159.05,2021-04-30,159.05,139.1,21125.0,156.25,BANKNIFTY06MAY2131200PE,09:17:00,9025
156.55,2021-04-30,164.35,153.1,21125.0,159.95,BANKNIFTY06MAY2131200PE,09:18:00,4050
154.9,2021-04-30,158.8,154.45,21125.0,156.55,BANKNIFTY06MAY2131200PE,09:19:00,2250
169.45,2021-04-30,171.25,155.0,23400.0,155.0,BANKNIFTY06MAY2131200PE,09:20:00,7925
159.8,2021-04-30,172.85,155.75,23400.0,170.4,BANKNIFTY06MAY2131200PE,09:21:00,8925
155.95,2021-04-30,165.0,155.55,23400.0,158.3,BANKNIFTY06MAY2131200PE,09:22:00,3150
160.05,2021-04-30,162.5,151.65,26125.0,155.0,BANKNIFTY06MAY2131200PE,09:23:00,2175
159.95,2021-04-30,164.25,159.15,26125.0,161.2,BANKNIFTY06MAY2131200PE,09:24:00,4200
155.3,2021-04-30,160.75,154.7,26125.0,159.35,BANKNIFTY06MAY2131200PE,09:25:00,2925
147.95,2021-04-30,157.05,147.65,26875.0,156.45,BANKNIFTY06MAY2131200PE,09:26:00,3250
127.0,2021-04-30,149.65,125.0,26875.0,147.95,BANKNIFTY06MAY2131200PE,09:27:00,7150
123.45,2021-04-30,133.1,120.5,26875.0,127.95,BANKNIFTY06MAY2131200PE,09:28:00,4850
125.0,2021-04-30,125.0,116.15,25225.0,123.45,BANKNIFTY06MAY2131200PE,09:29:00,3100
120.95,2021-04-30,125.2,114.35,25225.0,125.0,BANKNIFTY06MAY2131200PE,09:30:00,3625
122.65,2021-04-30,126.2,120.25,25225.0,120.4,BANKNIFTY06MAY2131200PE,09:31:00,6100
128.35,2021-04-30,128.8,117.6,26675.0,122.0,BANKNIFTY06MAY2131200PE,09:32:00,3600
125.3,2021-04-30,129.1,122.1,26675.0,128.35,BANKNIFTY06MAY2131200PE,09:33:00,1950
119.4,2021-04-30,125.3,118.15,26675.0,125.3,BANKNIFTY06MAY2131200PE,09:34:00,2150
111.35,2021-04-30,120.55,109.25,26975.0,118.65,BANKNIFTY06MAY2131200PE,09:35:00,5800
117.75,2021-04-30,118.7,112.35,26975.0,112.35,BANKNIFTY06MAY2131200PE,09:36:00,2700
110.65,2021-04-30,120.6,110.35,26975.0,117.4,BANKNIFTY06MAY2131200PE,09:37:00,1800
110.1,2021-04-30,112.65,108.3,28325.0,110.65,BANKNIFTY06MAY2131200PE,09:38:00,3375
103.5,2021-04-30,109.65,102.3,28325.0,109.6,BANKNIFTY06MAY2131200PE,09:39:00,2375
105.4,2021-04-30,105.4,99.0,28325.0,103.5,BANKNIFTY06MAY2131200PE,09:40:00,9025
103.05,2021-04-30,105.4,98.75,30075.0,105.4,BANKNIFTY06MAY2131200PE,09:41:00,2175
109.55,2021-04-30,109.85,103.0,30075.0,103.05,BANKNIFTY06MAY2131200PE,09:42:00,7700
109.85,2021-04-30,109.85,106.25,30075.0,109.4,BANKNIFTY06MAY2131200PE,09:43:00,3725
109.9,2021-04-30,110.65,107.0,29475.0,109.8,BANKNIFTY06MAY2131200PE,09:44:00,3550
103.15,2021-04-30,109.9,102.0,29475.0,109.9,BANKNIFTY06MAY2131200PE,09:45:00,6425
107.7,2021-04-30,107.7,101.55,29475.0,101.7,BANKNIFTY06MAY2131200PE,09:46:00,4025
108.95,2021-04-30,110.25,105.75,32825.0,107.9,BANKNIFTY06MAY2131200PE,09:47:00,2175
111.75,2021-04-30,113.5,107.85,32825.0,108.95,BANKNIFTY06MAY2131200PE,09:48:00,4750
110.9,2021-04-30,111.65,109.6,32825.0,111.6,BANKNIFTY06MAY2131200PE,09:49:00,1450
108.8,2021-04-30,112.0,108.8,32250.0,110.9,BANKNIFTY06MAY2131200PE,09:50:00,1550
108.8,2021-04-30,109.8,105.7,32250.0,108.0,BANKNIFTY06MAY2131200PE,09:51:00,1775
109.9,2021-04-30,109.9,106.25,32250.0,109.0,BANKNIFTY06MAY2131200PE,09:52:00,1100
117.1,2021-04-30,118.0,108.85,33975.0,108.85,BANKNIFTY06MAY2131200PE,09:53:00,5475
115.65,2021-04-30,116.7,113.45,33975.0,116.7,BANKNIFTY06MAY2131200PE,09:54:00,1625
117.35,2021-04-30,120.55,116.3,33975.0,116.35,BANKNIFTY06MAY2131200PE,09:55:00,3700
118.8,2021-04-30,120.95,117.0,35650.0,117.35,BANKNIFTY06MAY2131200PE,09:56:00,4550
116.5,2021-04-30,119.4,116.5,35650.0,118.8,BANKNIFTY06MAY2131200PE,09:57:00,2300
114.45,2021-04-30,116.35,111.0,35650.0,116.35,BANKNIFTY06MAY2131200PE,09:58:00,3175
113.05,2021-04-30,114.75,111.85,35275.0,113.8,BANKNIFTY06MAY2131200PE,09:59:00,2200
114.2,2021-04-30,116.1,111.65,35275.0,113.05,BANKNIFTY06MAY2131200PE,10:00:00,2600
111.4,2021-04-30,114.9,110.95,35275.0,114.2,BANKNIFTY06MAY2131200PE,10:01:00,1750
110.0,2021-04-30,111.4,108.65,35975.0,111.4,BANKNIFTY06MAY2131200PE,10:02:00,1675
112.9,2021-04-30,113.2,108.85,35975.0,110.0,BANKNIFTY06MAY2131200PE,10:03:00,1125
112.65,2021-04-30,113.4,111.25,35975.0,112.9,BANKNIFTY06MAY2131200PE,10:04:00,250
114.5,2021-04-30,115.75,111.4,36150.0,112.65,BANKNIFTY06MAY2131200PE,10:05:00,1825
121.1,2021-04-30,122.8,114.75,36150.0,115.4,BANKNIFTY06MAY2131200PE,10:06:00,4300
120.8,2021-04-30,123.6,120.0,36150.0,122.05,BANKNIFTY06MAY2131200PE,10:07:00,6050
121.6,2021-04-30,122.3,119.2,35200.0,120.8,BANKNIFTY06MAY2131200PE,10:08:00,1425
126.0,2021-04-30,128.0,122.0,35200.0,122.0,BANKNIFTY06MAY2131200PE,10:09:00,3875
128.25,2021-04-30,131.95,125.15,35200.0,126.0,BANKNIFTY06MAY2131200PE,10:10:00,7650
131.95,2021-04-30,132.05,128.1,34350.0,128.25,BANKNIFTY06MAY2131200PE,10:11:00,3375
127.1,2021-04-30,133.7,124.05,34350.0,131.95,BANKNIFTY06MAY2131200PE,10:12:00,1875
125.9,2021-04-30,128.05,122.5,34350.0,127.6,BANKNIFTY06MAY2131200PE,10:13:00,1250
120.5,2021-04-30,125.9,117.5,32375.0,125.9,BANKNIFTY06MAY2131200PE,10:14:00,2750
119.1,2021-04-30,124.15,117.9,32375.0,121.6,BANKNIFTY06MAY2131200PE,10:15:00,1975
118.35,2021-04-30,119.1,114.4,32375.0,119.1,BANKNIFTY06MAY2131200PE,10:16:00,1400
115.5,2021-04-30,118.35,115.5,33025.0,118.35,BANKNIFTY06MAY2131200PE,10:17:00,475
117.9,2021-04-30,119.1,115.85,33025.0,116.0,BANKNIFTY06MAY2131200PE,10:18:00,1375
120.0,2021-04-30,120.0,115.85,33025.0,117.9,BANKNIFTY06MAY2131200PE,10:19:00,1050
119.7,2021-04-30,122.85,119.1,32275.0,119.65,BANKNIFTY06MAY2131200PE,10:20:00,1175
118.6,2021-04-30,119.7,116.1,32275.0,119.7,BANKNIFTY06MAY2131200PE,10:21:00,775
119.0,2021-04-30,121.45,118.6,32275.0,118.6,BANKNIFTY06MAY2131200PE,10:22:00,750
117.2,2021-04-30,117.3,114.85,32825.0,117.3,BANKNIFTY06MAY2131200PE,10:23:00,575
114.0,2021-04-30,118.35,113.3,32825.0,117.2,BANKNIFTY06MAY2131200PE,10:24:00,1575
108.35,2021-04-30,116.4,107.0,32825.0,114.8,BANKNIFTY06MAY2131200PE,10:25:00,4850
