close,date,high,low,oi,open,symbol,time,volume
8.75,2019-09-20,9.5,8.2,35840.0,9.5,BANKNIFTY26SEP1928400CE,09:15:00,4140
9.2,2019-09-20,9.2,8.6,35840.0,8.8,BANKNIFTY26SEP1928400CE,09:16:00,2920
9.65,2019-09-20,9.75,8.7,37720.0,9.25,BANKNIFTY26SEP1928400CE,09:17:00,1740
9.0,2019-09-20,9.9,8.9,37720.0,9.65,BANKNIFTY26SEP1928400CE,09:18:00,1740
8.45,2019-09-20,9.0,8.45,37720.0,8.85,BANKNIFTY26SEP1928400CE,09:19:00,1600
8.0,2019-09-20,8.5,7.55,39060.0,8.5,BANKNIFTY26SEP1928400CE,09:20:00,7920
8.05,2019-09-20,8.2,7.8,39060.0,7.9,BANKNIFTY26SEP1928400CE,09:21:00,3000
8.65,2019-09-20,8.65,7.9,39060.0,8.05,BANKNIFTY26SEP1928400CE,09:22:00,3280
8.7,2019-09-20,9.0,8.5,41400.0,8.65,BANKNIFTY26SEP1928400CE,09:23:00,760
9.0,2019-09-20,9.0,8.3,41400.0,8.7,BANKNIFTY26SEP1928400CE,09:24:00,1700
9.3,2019-09-20,9.6,9.0,41400.0,9.0,BANKNIFTY26SEP1928400CE,09:25:00,2520
8.8,2019-09-20,9.85,8.7,43420.0,9.25,BANKNIFTY26SEP1928400CE,09:26:00,2100
9.4,2019-09-20,9.6,8.8,43420.0,8.8,BANKNIFTY26SEP1928400CE,09:27:00,2140
9.45,2019-09-20,9.45,9.3,43420.0,9.35,BANKNIFTY26SEP1928400CE,09:28:00,780
9.6,2019-09-20,10.05,9.3,43160.0,9.45,BANKNIFTY26SEP1928400CE,09:29:00,1320
9.8,2019-09-20,10.1,9.75,43160.0,9.75,BANKNIFTY26SEP1928400CE,09:30:00,1280
10.65,2019-09-20,10.65,10.0,43160.0,10.1,BANKNIFTY26SEP1928400CE,09:31:00,2220
9.95,2019-09-20,10.7,9.9,43000.0,10.65,BANKNIFTY26SEP1928400CE,09:32:00,3340
10.25,2019-09-20,10.25,9.65,43000.0,9.8,BANKNIFTY26SEP1928400CE,09:33:00,1060
10.4,2019-09-20,10.45,10.15,43000.0,10.25,BANKNIFTY26SEP1928400CE,09:34:00,1600
10.15,2019-09-20,10.45,10.05,44040.0,10.4,BANKNIFTY26SEP1928400CE,09:35:00,340
10.6,2019-09-20,10.7,9.65,44040.0,10.15,BANKNIFTY26SEP1928400CE,09:36:00,1640
10.25,2019-09-20,10.9,10.25,44040.0,10.6,BANKNIFTY26SEP1928400CE,09:37:00,2860
10.0,2019-09-20,10.3,9.9,43720.0,10.0,BANKNIFTY26SEP1928400CE,09:38:00,1960
10.05,2019-09-20,10.3,9.9,43720.0,10.1,BANKNIFTY26SEP1928400CE,09:39:00,3140
10.35,2019-09-20,10.35,9.9,43720.0,10.05,BANKNIFTY26SEP1928400CE,09:40:00,460
10.7,2019-09-20,10.9,10.3,44700.0,10.3,BANKNIFTY26SEP1928400CE,09:41:00,1200
10.25,2019-09-20,10.75,10.1,44700.0,10.65,BANKNIFTY26SEP1928400CE,09:42:00,1920
10.25,2019-09-20,10.5,10.2,44700.0,10.3,BANKNIFTY26SEP1928400CE,09:43:00,1180
10.2,2019-09-20,10.65,10.1,45420.0,10.5,BANKNIFTY26SEP1928400CE,09:44:00,1140
10.2,2019-09-20,10.3,10.0,45420.0,10.2,BANKNIFTY26SEP1928400CE,09:45:00,480
10.0,2019-09-20,10.1,9.45,45420.0,10.1,BANKNIFTY26SEP1928400CE,09:46:00,2240
9.9,2019-09-20,10.1,9.8,46060.0,10.0,BANKNIFTY26SEP1928400CE,09:47:00,1560
9.85,2019-09-20,10.4,9.8,46060.0,9.9,BANKNIFTY26SEP1928400CE,09:48:00,1560
9.9,2019-09-20,9.9,9.45,46060.0,9.85,BANKNIFTY26SEP1928400CE,09:49:00,2380
9.9,2019-09-20,9.9,9.55,47960.0,9.9,BANKNIFTY26SEP1928400CE,09:50:00,1140
9.9,2019-09-20,9.9,9.7,47960.0,9.9,BANKNIFTY26SEP1928400CE,09:51:00,340
9.7,2019-09-20,10.0,9.7,47960.0,9.9,BANKNIFTY26SEP1928400CE,09:52:00,520
9.8,2019-09-20,9.9,9.65,48700.0,9.7,BANKNIFTY26SEP1928400CE,09:53:00,740
9.5,2019-09-20,9.8,9.45,48700.0,9.8,BANKNIFTY26SEP1928400CE,09:54:00,1980
9.3,2019-09-20,9.7,9.3,48700.0,9.5,BANKNIFTY26SEP1928400CE,09:55:00,440
9.1,2019-09-20,9.55,9.0,50540.0,9.3,BANKNIFTY26SEP1928400CE,09:56:00,1680
8.8,2019-09-20,9.2,8.7,50540.0,9.2,BANKNIFTY26SEP1928400CE,09:57:00,1300
8.65,2019-09-20,8.9,8.55,50540.0,8.8,BANKNIFTY26SEP1928400CE,09:58:00,3200
8.75,2019-09-20,8.85,8.5,48740.0,8.65,BANKNIFTY26SEP1928400CE,09:59:00,1760
8.6,2019-09-20,9.0,8.6,48740.0,8.8,BANKNIFTY26SEP1928400CE,10:00:00,1360
8.55,2019-09-20,8.7,8.5,48740.0,8.6,BANKNIFTY26SEP1928400CE,10:01:00,820
8.35,2019-09-20,8.8,8.15,48260.0,8.55,BANKNIFTY26SEP1928400CE,10:02:00,1460
8.6,2019-09-20,8.6,8.35,48260.0,8.35,BANKNIFTY26SEP1928400CE,10:03:00,640
