close,date,high,low,oi,open,symbol,time,volume
40.3,2019-02-08,50.0,33.85,281600.0,50.0,BANKNIFTY14FEB1927800CE,09:15:00,30800
38.8,2019-02-08,40.25,38.0,281600.0,40.15,BANKNIFTY14FEB1927800CE,09:16:00,23800
40.0,2019-02-08,40.75,38.25,307260.0,38.45,BANKNIFTY14FEB1927800CE,09:17:00,38380
37.95,2019-02-08,39.9,37.65,307260.0,39.45,BANKNIFTY14FEB1927800CE,09:18:00,28980
39.25,2019-02-08,39.35,36.7,307260.0,37.7,BANKNIFTY14FEB1927800CE,09:19:00,38680
40.4,2019-02-08,40.5,38.1,336200.0,39.4,BANKNIFTY14FEB1927800CE,09:20:00,38700
39.5,2019-02-08,41.1,39.5,336200.0,40.55,BANKNIFTY14FEB1927800CE,09:21:00,16760
38.4,2019-02-08,39.9,38.4,336200.0,39.5,BANKNIFTY14FEB1927800CE,09:22:00,16380
37.8,2019-02-08,39.5,37.75,346640.0,38.35,BANKNIFTY14FEB1927800CE,09:23:00,25540
37.0,2019-02-08,38.35,36.95,346640.0,37.8,BANKNIFTY14FEB1927800CE,09:24:00,16300
36.65,2019-02-08,38.15,36.1,346640.0,36.65,BANKNIFTY14FEB1927800CE,09:25:00,23780
34.7,2019-02-08,37.05,33.7,350040.0,36.45,BANKNIFTY14FEB1927800CE,09:26:00,43160
34.3,2019-02-08,36.0,34.2,350040.0,34.3,BANKNIFTY14FEB1927800CE,09:27:00,28140
34.3,2019-02-08,35.4,34.1,350040.0,34.4,BANKNIFTY14FEB1927800CE,09:28:00,17580
34.65,2019-02-08,35.35,33.75,354780.0,34.2,BANKNIFTY14FEB1927800CE,09:29:00,32420
35.05,2019-02-08,35.35,33.3,354780.0,34.3,BANKNIFTY14FEB1927800CE,09:30:00,14680
35.9,2019-02-08,36.0,35.0,354780.0,35.05,BANKNIFTY14FEB1927800CE,09:31:00,14740
35.6,2019-02-08,36.35,35.55,362320.0,35.9,BANKNIFTY14FEB1927800CE,09:32:00,13760
35.85,2019-02-08,36.5,35.55,362320.0,35.85,BANKNIFTY14FEB1927800CE,09:33:00,10860
36.1,2019-02-08,36.1,34.8,362320.0,35.85,BANKNIFTY14FEB1927800CE,09:34:00,7540
36.75,2019-02-08,36.9,35.45,364640.0,36.25,BANKNIFTY14FEB1927800CE,09:35:00,6680
37.0,2019-02-08,37.5,36.25,364640.0,36.65,BANKNIFTY14FEB1927800CE,09:36:00,13220
38.1,2019-02-08,38.2,36.65,364640.0,37.0,BANKNIFTY14FEB1927800CE,09:37:00,9920
37.8,2019-02-08,38.6,37.55,372340.0,38.25,BANKNIFTY14FEB1927800CE,09:38:00,14540
37.15,2019-02-08,38.35,36.9,372340.0,38.1,BANKNIFTY14FEB1927800CE,09:39:00,8780
36.95,2019-02-08,37.9,36.8,372340.0,37.25,BANKNIFTY14FEB1927800CE,09:40:00,10940
37.0,2019-02-08,37.35,36.65,371060.0,36.9,BANKNIFTY14FEB1927800CE,09:41:00,4220
