close,date,high,low,oi,open,symbol,time,volume
59.15,2022-07-07,134.55,56.35,387325.0,134.55,BANKNIFTY07JUL2234400PE,09:15:00,481103
65.05,2022-07-07,66.45,51.15,387325.0,60.5,BANKNIFTY07JUL2234400PE,09:16:00,470000
54.1,2022-07-07,64.75,53.4,646500.0,64.75,BANKNIFTY07JUL2234400PE,09:17:00,538600
56.25,2022-07-07,56.45,50.85,646500.0,53.8,BANKNIFTY07JUL2234400PE,09:18:00,368675
57.3,2022-07-07,57.5,54.55,646500.0,55.9,BANKNIFTY07JUL2234400PE,09:19:00,276100
56.65,2022-07-07,56.75,53.4,853700.0,56.75,BANKNIFTY07JUL2234400PE,09:20:00,328325
57.15,2022-07-07,60.3,56.4,853700.0,57.25,BANKNIFTY07JUL2234400PE,09:21:00,397550
61.45,2022-07-07,62.0,54.8,853700.0,57.25,BANKNIFTY07JUL2234400PE,09:22:00,289175
63.0,2022-07-07,64.35,59.3,987675.0,60.9,BANKNIFTY07JUL2234400PE,09:23:00,295650
56.7,2022-07-07,64.9,56.4,987675.0,63.05,BANKNIFTY07JUL2234400PE,09:24:00,285725
59.15,2022-07-07,61.25,55.5,987675.0,55.8,BANKNIFTY07JUL2234400PE,09:25:00,292150
64.0,2022-07-07,69.8,59.4,1138550.0,59.4,BANKNIFTY07JUL2234400PE,09:26:00,415125
65.9,2022-07-07,66.95,59.85,1138550.0,61.85,BANKNIFTY07JUL2234400PE,09:27:00,298125
62.4,2022-07-07,66.9,62.0,1138550.0,66.9,BANKNIFTY07JUL2234400PE,09:28:00,220650
67.4,2022-07-07,69.85,59.65,1238450.0,63.45,BANKNIFTY07JUL2234400PE,09:29:00,304400
64.25,2022-07-07,67.5,63.05,1238450.0,66.4,BANKNIFTY07JUL2234400PE,09:30:00,276525
64.25,2022-07-07,76.45,62.7,1238450.0,64.7,BANKNIFTY07JUL2234400PE,09:31:00,528275
61.4,2022-07-07,67.4,59.3,1311175.0,66.25,BANKNIFTY07JUL2234400PE,09:32:00,282325
64.0,2022-07-07,65.5,61.55,1311175.0,62.95,BANKNIFTY07JUL2234400PE,09:33:00,203500
62.15,2022-07-07,65.15,62.1,1311175.0,64.1,BANKNIFTY07JUL2234400PE,09:34:00,162600
57.4,2022-07-07,62.9,57.4,1387050.0,61.8,BANKNIFTY07JUL2234400PE,09:35:00,233475
62.3,2022-07-07,62.6,54.3,1387050.0,57.5,BANKNIFTY07JUL2234400PE,09:36:00,288975
58.85,2022-07-07,64.1,57.85,1387050.0,62.85,BANKNIFTY07JUL2234400PE,09:37:00,210600
61.5,2022-07-07,61.9,59.0,1461425.0,59.3,BANKNIFTY07JUL2234400PE,09:38:00,147725
60.8,2022-07-07,61.95,59.4,1461425.0,61.7,BANKNIFTY07JUL2234400PE,09:39:00,104025
60.6,2022-07-07,61.15,58.7,1461425.0,60.7,BANKNIFTY07JUL2234400PE,09:40:00,130600
62.15,2022-07-07,63.3,60.4,1491275.0,60.4,BANKNIFTY07JUL2234400PE,09:41:00,194350
62.85,2022-07-07,64.75,62.35,1491275.0,62.9,BANKNIFTY07JUL2234400PE,09:42:00,184025
63.0,2022-07-07,63.0,57.35,1491275.0,63.0,BANKNIFTY07JUL2234400PE,09:43:00,181425
66.0,2022-07-07,69.65,61.9,1542125.0,62.8,BANKNIFTY07JUL2234400PE,09:44:00,325925
66.3,2022-07-07,69.3,64.6,1542125.0,66.5,BANKNIFTY07JUL2234400PE,09:45:00,210850
68.6,2022-07-07,69.25,64.0,1542125.0,66.4,BANKNIFTY07JUL2234400PE,09:46:00,163700
66.15,2022-07-07,71.25,62.55,1560525.0,68.5,BANKNIFTY07JUL2234400PE,09:47:00,264025
67.5,2022-07-07,67.5,64.2,1560525.0,65.9,BANKNIFTY07JUL2234400PE,09:48:00,134625
67.15,2022-07-07,71.55,66.2,1560525.0,67.75,BANKNIFTY07JUL2234400PE,09:49:00,229400
70.25,2022-07-07,71.5,62.3,1588500.0,66.3,BANKNIFTY07JUL2234400PE,09:50:00,181850
68.65,2022-07-07,71.65,64.75,1588500.0,71.65,BANKNIFTY07JUL2234400PE,09:51:00,205950
70.5,2022-07-07,71.75,67.3,1588500.0,68.5,BANKNIFTY07JUL2234400PE,09:52:00,248300
74.15,2022-07-07,75.95,68.05,1619550.0,71.4,BANKNIFTY07JUL2234400PE,09:53:00,389625
74.05,2022-07-07,77.7,72.9,1619550.0,74.95,BANKNIFTY07JUL2234400PE,09:54:00,414875
71.5,2022-07-07,73.8,68.35,1619550.0,73.25,BANKNIFTY07JUL2234400PE,09:55:00,264750
77.85,2022-07-07,78.2,70.6,1665250.0,71.8,BANKNIFTY07JUL2234400PE,09:56:00,257825
71.8,2022-07-07,79.9,71.05,1665250.0,77.15,BANKNIFTY07JUL2234400PE,09:57:00,256625
70.2,2022-07-07,74.95,70.1,1665250.0,70.6,BANKNIFTY07JUL2234400PE,09:58:00,180550
73.65,2022-07-07,73.65,68.65,1674350.0,70.75,BANKNIFTY07JUL2234400PE,09:59:00,169300
66.75,2022-07-07,75.55,62.7,1674350.0,73.5,BANKNIFTY07JUL2234400PE,10:00:00,322925
65.25,2022-07-07,65.85,61.95,1674350.0,65.85,BANKNIFTY07JUL2234400PE,10:01:00,238550
65.6,2022-07-07,66.85,63.15,1758050.0,64.8,BANKNIFTY07JUL2234400PE,10:02:00,132600
60.75,2022-07-07,66.75,59.35,1758050.0,65.0,BANKNIFTY07JUL2234400PE,10:03:00,268200
58.65,2022-07-07,62.7,55.7,1758050.0,60.85,BANKNIFTY07JUL2234400PE,10:04:00,264650
58.8,2022-07-07,59.75,57.15,1848050.0,57.75,BANKNIFTY07JUL2234400PE,10:05:00,175100
57.65,2022-07-07,59.3,56.45,1848050.0,58.85,BANKNIFTY07JUL2234400PE,10:06:00,166350
61.55,2022-07-07,61.85,57.05,1848050.0,57.45,BANKNIFTY07JUL2234400PE,10:07:00,191200
62.0,2022-07-07,63.7,60.6,1873150.0,61.55,BANKNIFTY07JUL2234400PE,10:08:00,157375
61.2,2022-07-07,62.5,60.15,1873150.0,62.5,BANKNIFTY07JUL2234400PE,10:09:00,86800
63.4,2022-07-07,63.45,60.7,1873150.0,61.0,BANKNIFTY07JUL2234400PE,10:10:00,82650
65.4,2022-07-07,65.5,62.5,1898700.0,63.2,BANKNIFTY07JUL2234400PE,10:11:00,154275
60.85,2022-07-07,65.65,60.85,1898700.0,65.25,BANKNIFTY07JUL2234400PE,10:12:00,143675
61.35,2022-07-07,61.35,56.9,1898700.0,60.3,BANKNIFTY07JUL2234400PE,10:13:00,180175
59.3,2022-07-07,61.95,59.0,1947400.0,61.15,BANKNIFTY07JUL2234400PE,10:14:00,110450
60.4,2022-07-07,61.15,57.7,1947400.0,58.9,BANKNIFTY07JUL2234400PE,10:15:00,113325
58.9,2022-07-07,61.35,58.05,1947400.0,60.75,BANKNIFTY07JUL2234400PE,10:16:00,153225
60.65,2022-07-07,60.65,57.05,2002575.0,59.1,BANKNIFTY07JUL2234400PE,10:17:00,149625
59.65,2022-07-07,61.55,59.65,2002575.0,60.3,BANKNIFTY07JUL2234400PE,10:18:00,101825
59.65,2022-07-07,61.3,57.75,2002575.0,59.2,BANKNIFTY07JUL2234400PE,10:19:00,109075
59.85,2022-07-07,60.15,57.8,2025125.0,58.75,BANKNIFTY07JUL2234400PE,10:20:00,95000
60.15,2022-07-07,60.7,59.1,2025125.0,59.7,BANKNIFTY07JUL2234400PE,10:21:00,52300
61.2,2022-07-07,61.2,59.8,2025125.0,59.8,BANKNIFTY07JUL2234400PE,10:22:00,97875
58.0,2022-07-07,61.85,57.55,2031325.0,61.05,BANKNIFTY07JUL2234400PE,10:23:00,158075
52.4,2022-07-07,58.65,52.2,2031325.0,57.9,BANKNIFTY07JUL2234400PE,10:24:00,230050
46.75,2022-07-07,55.5,45.7,2031325.0,53.1,BANKNIFTY07JUL2234400PE,10:25:00,409075
49.95,2022-07-07,49.95,42.0,2116150.0,44.6,BANKNIFTY07JUL2234400PE,10:26:00,488900
51.8,2022-07-07,54.55,50.0,2116150.0,50.65,BANKNIFTY07JUL2234400PE,10:27:00,228750
50.25,2022-07-07,52.35,49.1,2116150.0,51.05,BANKNIFTY07JUL2234400PE,10:28:00,134325
49.85,2022-07-07,51.6,48.9,2103450.0,50.3,BANKNIFTY07JUL2234400PE,10:29:00,120725
47.75,2022-07-07,49.35,46.45,2103450.0,49.15,BANKNIFTY07JUL2234400PE,10:30:00,254425
49.2,2022-07-07,49.2,45.7,2103450.0,47.3,BANKNIFTY07JUL2234400PE,10:31:00,268350
49.6,2022-07-07,49.9,47.0,2195875.0,49.15,BANKNIFTY07JUL2234400PE,10:32:00,168425
47.45,2022-07-07,49.8,47.45,2195875.0,49.75,BANKNIFTY07JUL2234400PE,10:33:00,112175
46.05,2022-07-07,48.5,45.7,2195875.0,47.4,BANKNIFTY07JUL2234400PE,10:34:00,167325
42.9,2022-07-07,46.55,42.7,2211725.0,46.55,BANKNIFTY07JUL2234400PE,10:35:00,261925
43.65,2022-07-07,45.15,42.2,2211725.0,42.3,BANKNIFTY07JUL2234400PE,10:36:00,214675
45.75,2022-07-07,46.75,42.5,2211725.0,43.5,BANKNIFTY07JUL2234400PE,10:37:00,224800
45.95,2022-07-07,46.75,45.05,2199750.0,45.05,BANKNIFTY07JUL2234400PE,10:38:00,131050
43.65,2022-07-07,46.15,42.9,2199750.0,45.7,BANKNIFTY07JUL2234400PE,10:39:00,136625
43.65,2022-07-07,44.4,43.05,2199750.0,43.65,BANKNIFTY07JUL2234400PE,10:40:00,98675
45.85,2022-07-07,45.85,43.6,2211975.0,43.7,BANKNIFTY07JUL2234400PE,10:41:00,88425
46.0,2022-07-07,46.0,44.35,2211975.0,45.6,BANKNIFTY07JUL2234400PE,10:42:00,126975
43.5,2022-07-07,45.8,43.5,2211975.0,44.95,BANKNIFTY07JUL2234400PE,10:43:00,132750
40.05,2022-07-07,43.55,40.05,2216075.0,43.55,BANKNIFTY07JUL2234400PE,10:44:00,262575
39.5,2022-07-07,41.95,38.75,2216075.0,39.75,BANKNIFTY07JUL2234400PE,10:45:00,334050
42.0,2022-07-07,42.2,38.8,2216075.0,39.1,BANKNIFTY07JUL2234400PE,10:46:00,249675
41.8,2022-07-07,41.9,40.2,2273200.0,41.75,BANKNIFTY07JUL2234400PE,10:47:00,150775
43.15,2022-07-07,43.75,41.7,2273200.0,41.95,BANKNIFTY07JUL2234400PE,10:48:00,154850
41.0,2022-07-07,43.5,41.0,2273200.0,43.45,BANKNIFTY07JUL2234400PE,10:49:00,116550
41.6,2022-07-07,42.4,40.85,2283500.0,41.0,BANKNIFTY07JUL2234400PE,10:50:00,80625
40.2,2022-07-07,41.6,39.1,2283500.0,41.3,BANKNIFTY07JUL2234400PE,10:51:00,137950
42.75,2022-07-07,43.1,40.1,2283500.0,40.3,BANKNIFTY07JUL2234400PE,10:52:00,132675
45.65,2022-07-07,47.4,42.9,2300150.0,42.9,BANKNIFTY07JUL2234400PE,10:53:00,198000
44.75,2022-07-07,46.05,42.15,2300150.0,45.5,BANKNIFTY07JUL2234400PE,10:54:00,202375
42.95,2022-07-07,46.3,42.95,2300150.0,44.4,BANKNIFTY07JUL2234400PE,10:55:00,174975
45.9,2022-07-07,46.6,42.55,2310025.0,43.3,BANKNIFTY07JUL2234400PE,10:56:00,125300
46.6,2022-07-07,46.65,43.95,2310025.0,46.4,BANKNIFTY07JUL2234400PE,10:57:00,146025
44.45,2022-07-07,46.9,44.15,2310025.0,46.55,BANKNIFTY07JUL2234400PE,10:58:00,125175
44.45,2022-07-07,45.65,43.5,2328675.0,44.1,BANKNIFTY07JUL2234400PE,10:59:00,84925
45.2,2022-07-07,45.2,42.2,2328675.0,44.05,BANKNIFTY07JUL2234400PE,11:00:00,142175
47.9,2022-07-07,48.15,44.8,2328675.0,44.8,BANKNIFTY07JUL2234400PE,11:01:00,248850
45.3,2022-07-07,49.4,44.55,2305375.0,48.3,BANKNIFTY07JUL2234400PE,11:02:00,250725
46.2,2022-07-07,47.85,45.25,2305375.0,45.4,BANKNIFTY07JUL2234400PE,11:03:00,138725
47.3,2022-07-07,47.3,45.85,2305375.0,46.05,BANKNIFTY07JUL2234400PE,11:04:00,83725
46.95,2022-07-07,48.1,45.55,2335325.0,47.55,BANKNIFTY07JUL2234400PE,11:05:00,138050
43.35,2022-07-07,47.35,43.35,2335325.0,46.6,BANKNIFTY07JUL2234400PE,11:06:00,166400
44.4,2022-07-07,44.85,40.85,2335325.0,42.8,BANKNIFTY07JUL2234400PE,11:07:00,163150
44.25,2022-07-07,45.05,43.2,2338775.0,44.6,BANKNIFTY07JUL2234400PE,11:08:00,91950
46.0,2022-07-07,47.0,44.2,2338775.0,44.3,BANKNIFTY07JUL2234400PE,11:09:00,130450
